GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2025-04-01T21:41:54.002247,3.435770600451027,0.4823842257996888,0.9436880027364309,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.0,20250318_piworm09_1,57.0
51303.0,2025-04-01T21:41:56.001886,3.435770600451027,0.4552736982643525,0.9423579265107099,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.9563877611674005,20250318_piworm09_1,57.0
51304.0,2025-04-01T21:41:58.001854,3.435770600451027,0.46351246105919003,0.9439085447263017,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.9677773236896263,20250318_piworm09_1,57.0
51305.0,2025-04-01T21:42:00.001828,3.162196107718304,0.4575254568280095,0.9421397684474823,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.34845788348842477,20250318_piworm09_1,57.0
51306.0,2025-04-01T21:42:02.001780,-0.5344502044422672,0.4574512495533951,0.9417514432388725,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.4062962702363296,20250318_piworm09_1,57.0
51307.0,2025-04-01T21:42:04.001855,0.06725726407430802,0.456111597071958,0.9416095023249389,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.15063660946319957,20250318_piworm09_1,57.0
51308.0,2025-04-01T21:42:06.001861,1.3177781622857139,0.453327951480527,0.9397905217292307,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.05474603612138212,20250318_piworm09_1,57.0
51309.0,2025-04-01T21:42:08.001782,0.3511021591297682,0.45167839266337634,0.9390798217848517,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.04494650374237885,20250318_piworm09_1,57.0
51310.0,2025-04-01T21:42:10.001852,2.646165441830776,0.4464421348606151,0.9376553897540655,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.791239859528838,20250318_piworm09_1,57.0
51311.0,2025-04-01T21:42:12.001829,-0.2333934201298716,0.44724818276220146,0.9373238391929981,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.2825377654596111,20250318_piworm09_1,57.0
51312.0,2025-04-01T21:42:14.001774,3.435770600451027,0.45759357630504977,0.9429404690888087,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.04363586204450865,20250318_piworm09_1,57.0
51313.0,2025-04-01T21:42:16.001862,3.150013341118974,0.4634175206831639,0.9451346023691792,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.029096318946155275,20250318_piworm09_1,57.0
51314.0,2025-04-01T21:42:18.001820,3.435770600451027,0.47861333722051236,0.9493220075071146,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.4939444976299513,20250318_piworm09_1,57.0
51315.0,2025-04-01T21:42:20.001779,-0.17532689592022227,0.4783751076969621,0.9502555130979238,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.29841319683413986,20250318_piworm09_1,57.0
51316.0,2025-04-01T21:42:22.001840,1.0306062173662154,0.47571258322058046,0.9513295878471818,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.897341220313747,20250318_piworm09_1,57.0
51317.0,2025-04-01T21:42:24.001821,0.7437463481741398,0.4781253402247345,0.9511824062985268,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.049258800373339656,20250318_piworm09_1,57.0
51318.0,2025-04-01T21:42:26.001769,2.3475242473487845,0.4829647076605285,0.9501221754792554,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.7609088367105467,20250318_piworm09_1,57.0
51319.0,2025-04-01T21:42:28.001844,0.7929331433101316,0.48081886960391634,0.948849132176235,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.966334725758606,20250318_piworm09_1,57.0
51320.0,2025-04-01T21:42:30.001813,1.3490896343622203,0.48352333025230226,0.9508678237650201,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.11968261681315588,20250318_piworm09_1,57.0
51321.0,2025-04-01T21:42:32.001773,0.038412558496839395,0.4847793464061696,0.9512089794478892,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.0937119119940135,20250318_piworm09_1,57.0
51322.0,2025-04-01T21:42:34.001882,-0.23305560273106254,0.48551841806267,0.9516719522878642,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.885944958334787,20250318_piworm09_1,57.0
51323.0,2025-04-01T21:42:36.001820,1.2213324988041399,0.48359112963626294,0.9491517144810967,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.3693233852038356,20250318_piworm09_1,57.0
51324.0,2025-04-01T21:42:38.001779,0.07602148990906377,0.4822698805276669,0.9494783051875568,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.5066735042553342,20250318_piworm09_1,57.0
51325.0,2025-04-01T21:42:40.001749,-0.397853893754319,0.48213563801778114,0.9488817999911672,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.1109950131522521,20250318_piworm09_1,57.0
51326.0,2025-04-01T21:42:42.001971,-0.21618774141330444,0.48165057597735006,0.9481251383754554,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.499588031103369,20250318_piworm09_1,57.0
51327.0,2025-04-01T21:42:44.001872,-0.48480120345428,0.48125129406052986,0.9483803716898824,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.14990955729410485,20250318_piworm09_1,57.0
51328.0,2025-04-01T21:42:46.001761,-0.43328359977023795,0.4806985683120241,0.9484346082961721,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.22461388291060733,20250318_piworm09_1,57.0
51329.0,2025-04-01T21:42:48.001954,1.5113533341216812,0.47771754280432516,0.9463607153860825,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.031847023137927366,20250318_piworm09_1,57.0
51330.0,2025-04-01T21:42:50.001872,2.27429444496933,0.47348970740944357,0.9440081328481549,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.9261662397206779,20250318_piworm09_1,57.0
51331.0,2025-04-01T21:42:52.001746,0.02361340445520959,0.47471950905300636,0.944356217646921,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.07572313748142012,20250318_piworm09_1,57.0
51332.0,2025-04-01T21:42:54.001932,0.38450477736553046,0.4763298314700184,0.9452648424611041,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.28515639558543593,20250318_piworm09_1,57.0
51333.0,2025-04-01T21:42:56.001878,-0.1198609839780207,0.477305176618246,0.9448728693989463,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.8447731286633046,20250318_piworm09_1,57.0
51334.0,2025-04-01T21:42:58.001854,0.6197120770246759,0.475096492292754,0.9446389124893797,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.12908946622831355,20250318_piworm09_1,57.0
51335.0,2025-04-01T21:43:00.001806,1.3990637504554138,0.4720839907755795,0.9429495737906952,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.032892867410566434,20250318_piworm09_1,57.0
51336.0,2025-04-01T21:43:02.001776,2.296370441345269,0.4681020216815517,0.940140251727222,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.07397263423736344,20250318_piworm09_1,57.0
51337.0,2025-04-01T21:43:04.001852,0.395642677706244,0.4668656247545747,0.9387418518809393,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.006378041346238826,20250318_piworm09_1,57.0
51338.0,2025-04-01T21:43:06.001804,3.400938216762357,0.46238187229154704,0.9338708594699823,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,-0.0730814326285874,20250318_piworm09_1,57.0
51339.0,2025-04-01T21:43:08.001756,0.2471928845812675,0.46103251201420237,0.9329532928555058,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,57.0,0.062177402539061385,20250318_piworm09_1,57.0
