GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2024-09-14T21:43:02.007832,-0.517145580477022,0.49354437901788123,0.3482523904705311,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.02110842987756,20240827_piworm09_2,73.0
65703.0,2024-09-14T21:43:04.002953,-0.517145580477022,0.49366109663990027,0.34833764904599024,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.02110842987756,20240827_piworm09_2,73.0
65704.0,2024-09-14T21:43:06.003734,-0.5223758581927999,0.4937765243186881,0.3484107532425558,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.037639848237876625,20240827_piworm09_2,73.0
65705.0,2024-09-14T21:43:08.004423,-0.5419559504347691,0.49387305679603455,0.34845694642665315,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.042444935284569565,20240827_piworm09_2,73.0
65706.0,2024-09-14T21:43:10.003861,-0.48866433042557955,0.4940300267403071,0.34855971304569433,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.03397161366928142,20240827_piworm09_2,73.0
65707.0,2024-09-14T21:43:12.003807,-0.4863680437159299,0.4941778431848525,0.3486808168467047,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.21848472015723924,20240827_piworm09_2,73.0
65708.0,2024-09-14T21:43:14.004149,-0.6127109673605443,0.4941778431848525,0.3486808168467047,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-1.0,20240827_piworm09_2,73.0
65709.0,2024-09-14T21:43:16.003783,-0.5876333748171872,0.49413991382449324,0.3486808168467047,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-1.0,20240827_piworm09_2,73.0
65710.0,2024-09-14T21:43:18.003728,-0.6127109673605443,0.49413991382449324,0.3486808168467047,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.0,20240827_piworm09_2,73.0
65711.0,2024-09-14T21:43:20.004417,-0.6127109673605443,0.49413991382449324,0.3486808168467047,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.0,20240827_piworm09_2,73.0
65712.0,2024-09-14T21:43:22.003842,-0.6127109673605443,0.49413991382449324,0.3486808168467047,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.7029055399542737,20240827_piworm09_2,73.0
65713.0,2024-09-14T21:43:24.003806,0.0691199343183714,0.4935261667571414,0.34785208116316263,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.7539805777431317,20240827_piworm09_2,73.0
65714.0,2024-09-14T21:43:26.004155,-0.5248945345901364,0.4936572812031641,0.34787330182118403,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.12919843474902165,20240827_piworm09_2,73.0
65715.0,2024-09-14T21:43:28.003729,-0.5550046811463991,0.49373093360980375,0.34792013187042686,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.11489376276277975,20240827_piworm09_2,73.0
65716.0,2024-09-14T21:43:30.003712,-0.5510677231199385,0.493786874118937,0.3479947192159378,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.6229240822745538,20240827_piworm09_2,73.0
65717.0,2024-09-14T21:43:32.004490,-0.5642670637960125,0.4937160161407016,0.34801336605231553,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.9180913175752129,20240827_piworm09_2,73.0
65718.0,2024-09-14T21:43:34.003846,-0.6127109673605443,0.4937160161407016,0.34801336605231553,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.705648505048196,20240827_piworm09_2,73.0
65719.0,2024-09-14T21:43:36.003815,-0.576797735726478,0.4936833140566252,0.34796999527689654,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.9539030197682995,20240827_piworm09_2,73.0
65720.0,2024-09-14T21:43:38.004186,-0.5238958373503867,0.4937788199391906,0.3480644594286313,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.2482545147201035,20240827_piworm09_2,73.0
65721.0,2024-09-14T21:43:40.003732,-0.6127109673605443,0.4937788199391906,0.3480644594286313,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.0,20240827_piworm09_2,73.0
65722.0,2024-09-14T21:43:42.003703,-0.6127109673605443,0.4937788199391906,0.3480644594286313,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.0,20240827_piworm09_2,73.0
65723.0,2024-09-14T21:43:44.004439,-0.6127109673605443,0.4937788199391906,0.3480644594286313,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.0,20240827_piworm09_2,73.0
65724.0,2024-09-14T21:43:46.003852,-0.6127109673605443,0.4937788199391906,0.3480644594286313,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.8811000639776768,20240827_piworm09_2,73.0
65725.0,2024-09-14T21:43:48.003810,-0.16219985209698018,0.4931444172754684,0.34781581434421927,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,-0.5793165118615595,20240827_piworm09_2,73.0
65726.0,2024-09-14T21:43:50.004127,-0.5927199366845667,0.4931406669566913,0.34784581689443606,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,73.0,0.4576073965529724,20240827_piworm09_2,73.0
