GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-04-29T15:34:08.003664,-0.3510370591704251,0.6843205270578839,0.868048363550154,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.9654155245710494,20250415_piworm11_3,56.0
50403.0,2025-04-29T15:34:10.003416,-0.3510370591704251,0.6844822222510273,0.8676196093172774,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.9654155245710494,20250415_piworm11_3,56.0
50404.0,2025-04-29T15:34:12.003394,-0.4732471459905688,0.6843653946457685,0.867850008036924,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.9415891787278012,20250415_piworm11_3,56.0
50405.0,2025-04-29T15:34:14.003362,-0.5189841135813388,0.6844171280743402,0.867673939317261,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.03626499535157263,20250415_piworm11_3,56.0
50406.0,2025-04-29T15:34:16.003325,-0.536919592891219,0.6844771252792669,0.8675319186050413,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.0295537273362386,20250415_piworm11_3,56.0
50407.0,2025-04-29T15:34:18.003298,-0.5086340882788309,0.6845719104168967,0.867355304148221,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.6997556308990407,20250415_piworm11_3,56.0
50408.0,2025-04-29T15:34:20.003488,-0.596946215696298,0.6845962967458293,0.8674056991814001,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.5808815843563373,20250415_piworm11_3,56.0
50409.0,2025-04-29T15:34:22.003434,-0.46929218464914046,0.6847980047847215,0.8672341463745231,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.8585341317820305,20250415_piworm11_3,56.0
50410.0,2025-04-29T15:34:24.003327,-0.53430242235677,0.6847331641510139,0.8673787271918113,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.6638503380160241,20250415_piworm11_3,56.0
50411.0,2025-04-29T15:34:26.003485,-0.6163273691234906,0.6847573414298591,0.8673764681165411,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.5248874828006098,20250415_piworm11_3,56.0
50412.0,2025-04-29T15:34:28.003422,-0.5891162960822982,0.6847583719873922,0.8674452534651012,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.6340795187394211,20250415_piworm11_3,56.0
50413.0,2025-04-29T15:34:30.003397,-0.3699524265525517,0.6843658580785461,0.8672764054750748,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.6798172904651636,20250415_piworm11_3,56.0
50414.0,2025-04-29T15:34:32.003354,-0.131196410681727,0.685041011861323,0.8668148631424604,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.5367895079217113,20250415_piworm11_3,56.0
50415.0,2025-04-29T15:34:34.003328,-0.583784411223223,0.6849901790524374,0.8667563434621267,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.330667258930984,20250415_piworm11_3,56.0
50416.0,2025-04-29T15:34:36.003292,-0.5406522006171293,0.6850372623971327,0.8666159606451633,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.7151629667872001,20250415_piworm11_3,56.0
50417.0,2025-04-29T15:34:38.003483,-0.5137795354767327,0.6851410855499641,0.8667774982027319,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.6021966559281415,20250415_piworm11_3,56.0
50418.0,2025-04-29T15:34:40.003427,-0.6144739671206099,0.6851146216041502,0.8667842606037571,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.6531688328666693,20250415_piworm11_3,56.0
50419.0,2025-04-29T15:34:42.003396,-0.4803739464572279,0.685171100179212,0.8665441452499012,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.35955306886866945,20250415_piworm11_3,56.0
50420.0,2025-04-29T15:34:44.003365,-0.5378598752264643,0.6850516738367205,0.8664490926173168,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.13548783927520233,20250415_piworm11_3,56.0
50421.0,2025-04-29T15:34:46.003324,-0.5448911683374493,0.6849873905948672,0.866323448099149,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.5143583403129603,20250415_piworm11_3,56.0
50422.0,2025-04-29T15:34:48.003303,-0.49798303564786695,0.685185621130441,0.8662330630597304,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.1699130436903902,20250415_piworm11_3,56.0
50423.0,2025-04-29T15:34:50.003504,-0.5270953871841547,0.685354909302629,0.8662510749503933,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.3437506801005002,20250415_piworm11_3,56.0
50424.0,2025-04-29T15:34:52.003425,-0.5725258377118864,0.6854088279321924,0.8661717306577119,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.9327525591080138,20250415_piworm11_3,56.0
50425.0,2025-04-29T15:34:54.003400,-0.12728803487615376,0.6848129111699883,0.866741147090767,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.5826784133132308,20250415_piworm11_3,56.0
50426.0,2025-04-29T15:34:56.003361,-0.5288546494937774,0.6847322431613848,0.8665945045226542,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.307749173987175,20250415_piworm11_3,56.0
50427.0,2025-04-29T15:34:58.003371,-0.0003886478618712737,0.6851939153372512,0.8656717492145862,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.001106717718801731,20250415_piworm11_3,56.0
50428.0,2025-04-29T15:35:00.003283,-0.38805355570240263,0.6853730900459872,0.8653167185877467,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.11110930236739419,20250415_piworm11_3,56.0
50429.0,2025-04-29T15:35:02.003480,-0.525009690724292,0.685499634872279,0.8651977959563026,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.12297688097457365,20250415_piworm11_3,56.0
50430.0,2025-04-29T15:35:04.003434,-0.6054202084147816,0.6855389383846946,0.8651826413419528,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.9905113169134817,20250415_piworm11_3,56.0
50431.0,2025-04-29T15:35:06.003392,-0.5476279416197904,0.6854129528384215,0.8652355841307964,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.7341101062502084,20250415_piworm11_3,56.0
50432.0,2025-04-29T15:35:08.003355,-0.38631033042192275,0.6855456398004357,0.864857668026436,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.7936590454808181,20250415_piworm11_3,56.0
50433.0,2025-04-29T15:35:10.003322,-0.4928877609778262,0.6853570428145792,0.8649825562148259,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.16500621270538296,20250415_piworm11_3,56.0
50434.0,2025-04-29T15:35:12.003213,-0.4575483126316228,0.6852290509209412,0.8652360853898388,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.9519130098441142,20250415_piworm11_3,56.0
50435.0,2025-04-29T15:35:14.003361,-0.5711075149182597,0.6852596254465413,0.8651427128062642,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.8087709894460684,20250415_piworm11_3,56.0
50436.0,2025-04-29T15:35:16.003330,-0.5984612897274956,0.6852171458964256,0.8651752472130863,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.2755580630000879,20250415_piworm11_3,56.0
50437.0,2025-04-29T15:35:18.003298,-0.17619789153776122,0.6851788237543959,0.86591848370772,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.2055309774815518,20250415_piworm11_3,56.0
50438.0,2025-04-29T15:35:20.003488,-0.04550938558427814,0.684563711475685,0.8666529194248527,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.912892359282893,20250415_piworm11_3,56.0
50439.0,2025-04-29T15:35:22.003434,-0.3340688823172229,0.6849648328355332,0.8663785390830385,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.5161448456275444,20250415_piworm11_3,56.0
50440.0,2025-04-29T15:35:24.003399,-0.39924299069545366,0.6851628729905456,0.866702124965175,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.6400211210305754,20250415_piworm11_3,56.0
50441.0,2025-04-29T15:35:26.003389,-0.5775372443652043,0.6852110775872642,0.866628820930094,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.973142316214519,20250415_piworm11_3,56.0
50442.0,2025-04-29T15:35:28.003338,-0.37722462523697964,0.6849544036435898,0.8669554264297555,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.7011453211412549,20250415_piworm11_3,56.0
50443.0,2025-04-29T15:35:30.003291,-0.28459637365518775,0.6848016582757244,0.8664094803853476,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,0.4306901318337814,20250415_piworm11_3,56.0
50444.0,2025-04-29T15:35:32.003481,-0.42929007992860396,0.6850929444387388,0.8662539063073108,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.8635173170502474,20250415_piworm11_3,56.0
50445.0,2025-04-29T15:35:34.003421,-0.35442302747012083,0.6846411156904858,0.8662818540662912,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,56.0,-0.0035670064242331323,20250415_piworm11_3,56.0
