GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-04-29T09:34:08.003784,-0.5129717904493345,0.4994207444140689,0.3399488559702178,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.6573176035988975,20250415_piworm10_3,55.0
49503.0,2025-04-29T09:34:10.003280,-0.5129717904493345,0.49918293836226074,0.33989416444147746,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.6573176035988975,20250415_piworm10_3,55.0
49504.0,2025-04-29T09:34:12.003406,0.3064675686003158,0.49953112085955875,0.3411612308474792,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.1036519688818771,20250415_piworm10_3,55.0
49505.0,2025-04-29T09:34:14.003342,1.7996485601148422,0.5013572981497989,0.343866343442818,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.007361023509331532,20250415_piworm10_3,55.0
49506.0,2025-04-29T09:34:16.003297,0.5599762544256471,0.5023090277121147,0.345208152891296,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.04376443488218847,20250415_piworm10_3,55.0
49507.0,2025-04-29T09:34:18.003371,3.1211727747366296,0.5046105919003115,0.3496350689808634,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.033610974455529456,20250415_piworm10_3,55.0
49508.0,2025-04-29T09:34:20.003319,0.13752057437416687,0.5052144117564679,0.35054664961207016,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.9593377499804893,20250415_piworm10_3,55.0
49509.0,2025-04-29T09:34:22.003300,-0.23940870819194784,0.5048212431390001,0.35009178905206945,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.9541384101123651,20250415_piworm10_3,55.0
49510.0,2025-04-29T09:34:24.003359,-0.07542274864066567,0.505260347129506,0.35077881619937695,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.028547844741473583,20250415_piworm10_3,55.0
49511.0,2025-04-29T09:34:26.003339,0.300826875238394,0.506059821054939,0.3518123667377399,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.9136808282754342,20250415_piworm10_3,55.0
49512.0,2025-04-29T09:34:28.003298,-0.0849742270458404,0.5057566467223787,0.3510689149318433,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.13233807954062982,20250415_piworm10_3,55.0
49513.0,2025-04-29T09:34:30.003371,-0.17296821654688763,0.5052616972442657,0.35059105023927034,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.7459102168301813,20250415_piworm10_3,55.0
49514.0,2025-04-29T09:34:32.003412,-0.4302782046572141,0.5052633558359502,0.35094304142612687,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.76255299847603,20250415_piworm10_3,55.0
49515.0,2025-04-29T09:34:34.003306,-0.4796045729965964,0.5050671850966981,0.3507327508803161,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.10244821115295367,20250415_piworm10_3,55.0
49516.0,2025-04-29T09:34:36.003373,0.1034365930756207,0.5046310441089688,0.34977880643365655,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.06000331635473502,20250415_piworm10_3,55.0
49517.0,2025-04-29T09:34:38.003341,-0.3851259891273512,0.504393159132812,0.3494437027147308,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.8222005791019049,20250415_piworm10_3,55.0
49518.0,2025-04-29T09:34:40.003349,-0.42346520758126427,0.5044143514103461,0.3498039714328099,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.6641882292583441,20250415_piworm10_3,55.0
49519.0,2025-04-29T09:34:42.003383,-0.6097415581535601,0.5043087753368127,0.34975205035285145,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.11966050217126994,20250415_piworm10_3,55.0
49520.0,2025-04-29T09:34:44.003327,-0.46867542758946673,0.5041057249264683,0.34952869490147265,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.0776513396228098,20250415_piworm10_3,55.0
49521.0,2025-04-29T09:34:46.003305,3.13036486731716,0.501734859852468,0.3451248665871112,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.0526098241499913,20250415_piworm10_3,55.0
49522.0,2025-04-29T09:34:48.003408,0.8005918090883133,0.5011025937204662,0.3432704279863788,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.06472425452758196,20250415_piworm10_3,55.0
49523.0,2025-04-29T09:34:50.003339,0.31504040555153767,0.5004304464240116,0.3421283022171639,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.37332207597226635,20250415_piworm10_3,55.0
49524.0,2025-04-29T09:34:52.003336,-0.5431437918206108,0.5002276638600986,0.34215562947127964,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,-0.6941536395254837,20250415_piworm10_3,55.0
49525.0,2025-04-29T09:34:54.003378,1.1950942114039564,0.501903246882368,0.3439763656506548,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.08258571677138754,20250415_piworm10_3,55.0
49526.0,2025-04-29T09:34:56.003356,0.38429250309622787,0.5025625565269822,0.345229122701236,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.041502379395670426,20250415_piworm10_3,55.0
49527.0,2025-04-29T09:34:58.003301,-0.1456422139508736,0.5028134678897098,0.3459079041961482,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.7984796135681015,20250415_piworm10_3,55.0
49528.0,2025-04-29T09:35:00.003373,-0.6566251216932835,0.5027663771173637,0.345876806935997,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,55.0,0.33933088219043495,20250415_piworm10_3,55.0
