GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2024-09-26T03:36:52.004388,4.734851377160379,0.36814237164704455,0.5235086175506737,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.9946160599202878,20240924_piworm10_5,6.0
5403.0,2024-09-26T03:36:54.002821,4.734851377160379,0.6328437917222964,0.4459279038718291,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.9946160599202878,20240924_piworm10_5,6.0
5404.0,2024-09-26T03:36:56.002768,4.734851377160379,0.37169834693680925,0.5272872420959905,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,-0.6121162953384034,20240924_piworm10_5,6.0
5405.0,2024-09-26T03:36:58.003624,1.270075433805834,0.3731449625141214,0.5291735134024854,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,-0.08045223062659344,20240924_piworm10_5,6.0
5406.0,2024-09-26T03:37:00.002902,-0.3941679155387458,0.37339105862833294,0.5293660155287957,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,-0.5637127572573509,20240924_piworm10_5,6.0
5407.0,2024-09-26T03:37:02.002871,-0.6109687629251508,0.37341050202859477,0.5293271287282719,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,-0.22989873292222562,20240924_piworm10_5,6.0
5408.0,2024-09-26T03:37:04.003425,-0.5779515386179548,0.3733889087889544,0.5292454980624572,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.06346614683270162,20240924_piworm10_5,6.0
5409.0,2024-09-26T03:37:06.002801,-0.6164452686482969,0.3733867378727192,0.5292088798136076,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,-0.020897153854432637,20240924_piworm10_5,6.0
5410.0,2024-09-26T03:37:08.002774,-0.5892576904997726,0.37337796865442924,0.5291390162252462,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.5397461222935236,20240924_piworm10_5,6.0
5411.0,2024-09-26T03:37:10.003562,-0.6460133629346219,0.37337796865442924,0.5291390162252462,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.0,20240924_piworm10_5,6.0
5412.0,2024-09-26T03:37:12.002904,-0.6460133629346219,0.37337796865442924,0.5291390162252462,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.37421252803866994,20240924_piworm10_5,6.0
5413.0,2024-09-26T03:37:14.002903,0.659159641486489,0.37400131392120717,0.5306334371754933,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,-0.5261939299046894,20240924_piworm10_5,6.0
5414.0,2024-09-26T03:37:16.003195,-0.5340233129606138,0.37412471199292446,0.5305695920862133,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.4700020517126401,20240924_piworm10_5,6.0
5415.0,2024-09-26T03:37:18.002790,-0.252230309113322,0.3743890404597434,0.5309804376850293,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.07847793675728529,20240924_piworm10_5,6.0
5416.0,2024-09-26T03:37:20.002777,-0.6041291005014843,0.37440564026889656,0.5310296769962289,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,-0.39649858660390586,20240924_piworm10_5,6.0
5417.0,2024-09-26T03:37:22.003622,-0.6460133629346219,0.37440564026889656,0.5310296769962289,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.0,20240924_piworm10_5,6.0
5418.0,2024-09-26T03:37:24.002914,-0.6460133629346219,0.37440564026889656,0.5310296769962289,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.0,20240924_piworm10_5,6.0
5419.0,2024-09-26T03:37:26.002868,-0.6460133629346219,0.37440564026889656,0.5310296769962289,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.0,20240924_piworm10_5,6.0
5420.0,2024-09-26T03:37:28.003253,-0.6460133629346219,0.37440564026889656,0.5310296769962289,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.0,20240924_piworm10_5,6.0
5421.0,2024-09-26T03:37:30.002800,-0.6460133629346219,0.37440564026889656,0.5310296769962289,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.0,20240924_piworm10_5,6.0
5422.0,2024-09-26T03:37:32.002775,-0.6460133629346219,0.37440564026889656,0.5310296769962289,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,6.0,0.0,20240924_piworm10_5,6.0
