GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2024-10-14T09:36:52.005255,-0.4475919765695448,0.41621190713832035,0.9374376190908267,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,0.9205706134319301,20240924_piworm11_2,79.0
71103.0,2024-10-14T09:36:54.002700,-0.4475919765695448,0.41597663880247554,0.937308858445086,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,0.9205706134319301,20240924_piworm11_2,79.0
71104.0,2024-10-14T09:36:56.003036,-0.3946595563705641,0.41630337048036836,0.9373927140949838,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,-0.5930574504072812,20240924_piworm11_2,79.0
71105.0,2024-10-14T09:36:58.003042,-0.5013569769530801,0.41629523124850226,0.9371948923350792,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,-0.21084781077878784,20240924_piworm11_2,79.0
71106.0,2024-10-14T09:37:00.002983,-0.33812023627268006,0.4160292541122153,0.9368813590534506,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,-0.9293741551005605,20240924_piworm11_2,79.0
71107.0,2024-10-14T09:37:02.002955,-0.5867358925142604,0.41606932220306686,0.9369580152177013,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,-0.2912524545524635,20240924_piworm11_2,79.0
71108.0,2024-10-14T09:37:04.003539,-0.5780096679192225,0.41616573293897446,0.9369749778013428,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,0.2683137227232351,20240924_piworm11_2,79.0
71109.0,2024-10-14T09:37:06.002891,-0.4743567101335547,0.4162883845126836,0.9371733740225062,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,0.08966231179998374,20240924_piworm11_2,79.0
71110.0,2024-10-14T09:37:08.003104,-0.5772283076177626,0.4163149602313353,0.9372686488778086,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,0.7624894024247126,20240924_piworm11_2,79.0
71111.0,2024-10-14T09:37:10.003383,-0.5704132762820411,0.41622319587305767,0.9372120573910755,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,79.0,-0.7226223628618159,20240924_piworm11_2,79.0
