GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
64802.0,2024-10-12T15:36:52.004918,0.5354260780548038,0.4142727938326371,0.9356274315574888,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,-0.0357229197375268,20240924_piworm11_2,72.0
64803.0,2024-10-12T15:36:54.002723,0.5354260780548038,0.4155507005974296,0.9365079365079365,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,-0.0357229197375268,20240924_piworm11_2,72.0
64804.0,2024-10-12T15:36:56.002962,0.0944882747928622,0.41641142438283724,0.936968245242022,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,-0.002167378894029905,20240924_piworm11_2,72.0
64805.0,2024-10-12T15:36:58.003227,-0.47791574726101893,0.4166137374103983,0.9370746756192723,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,-0.5463181799103418,20240924_piworm11_2,72.0
64806.0,2024-10-12T15:37:00.002838,-0.5589306858646197,0.41665454930005685,0.936958849422993,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,0.5431613644546187,20240924_piworm11_2,72.0
64807.0,2024-10-12T15:37:02.002820,-0.43972322669561315,0.41690227492866305,0.9370860493730202,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,-0.22897461842727165,20240924_piworm11_2,72.0
64808.0,2024-10-12T15:37:04.003441,-0.5703166754008507,0.4170069897117725,0.9370598706772428,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,-0.7354214172255222,20240924_piworm11_2,72.0
64809.0,2024-10-12T15:37:06.002730,-0.573118120935771,0.4169201211371259,0.9370021817708164,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,0.8134005476028373,20240924_piworm11_2,72.0
64810.0,2024-10-12T15:37:08.002902,-0.6529730540959912,0.4169201211371259,0.9370021817708164,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,0.4313858069556039,20240924_piworm11_2,72.0
64811.0,2024-10-12T15:37:10.003254,-0.6231409955598739,0.4169284536244404,0.9370402366554099,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,72.0,-1.0,20240924_piworm11_2,72.0
