GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2024-09-29T03:36:52.005092,4.07607826686625,0.4953271028037383,0.7076101468624834,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.47445317461591624,20240924_piworm09_6,18.0
16203.0,2024-09-29T03:36:54.002544,4.07607826686625,0.6227042560812791,0.5397521899117522,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.47445317461591624,20240924_piworm09_6,18.0
16204.0,2024-09-29T03:36:56.002955,-0.5978668453365704,0.6228515658008146,0.5398463774484124,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.11467965978211593,20240924_piworm09_6,18.0
16205.0,2024-09-29T03:36:58.006608,-0.2981851823879489,0.6234303966470061,0.5399689036859272,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.004830209048581129,20240924_piworm09_6,18.0
16206.0,2024-09-29T03:37:00.002897,-0.000639451109605558,0.6244108225237484,0.5401920345337979,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.03228926051270332,20240924_piworm09_6,18.0
16207.0,2024-09-29T03:37:02.002968,0.40093054799573336,0.6258928571428571,0.5406917556742323,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.15556400856852792,20240924_piworm09_6,18.0
16208.0,2024-09-29T03:37:04.003616,-0.012849669905419489,0.6268681867084915,0.5405308480347043,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.09099193781925273,20240924_piworm09_6,18.0
16209.0,2024-09-29T03:37:06.002913,0.9223780786990793,0.6291403399862237,0.5408102523109368,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.30908049796860226,20240924_piworm09_6,18.0
16210.0,2024-09-29T03:37:08.002965,-0.2674756459451051,0.6294318350393117,0.5413736834297582,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.7090366515937064,20240924_piworm09_6,18.0
16211.0,2024-09-29T03:37:10.003514,1.3733151517345488,0.6265621242401878,0.5408536433671397,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.026655206861985734,20240924_piworm09_6,18.0
16212.0,2024-09-29T03:37:12.002898,1.844072767265598,0.6230072079491243,0.5405129996797391,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.1020532100051485,20240924_piworm09_6,18.0
16213.0,2024-09-29T03:37:14.002978,0.0884532589665463,0.6219062854576873,0.54076506412955,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.893556476196732,20240924_piworm09_6,18.0
16214.0,2024-09-29T03:37:16.003548,-0.3967967033540649,0.6223580758750459,0.54081465345607,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.922043611170045,20240924_piworm09_6,18.0
16215.0,2024-09-29T03:37:18.002906,-0.6438986564641324,0.6222482690098425,0.5408296333095289,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.987237990006022,20240924_piworm09_6,18.0
16216.0,2024-09-29T03:37:20.002962,-0.5880327448511491,0.6224338919554431,0.540796684136062,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.9425470271623954,20240924_piworm09_6,18.0
16217.0,2024-09-29T03:37:22.003408,0.7679353732371424,0.6203594536304817,0.5407866899455684,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.8787032670255341,20240924_piworm09_6,18.0
16218.0,2024-09-29T03:37:24.002957,-0.5195436541331818,0.6206223682859198,0.5408934990243401,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.9808002803560012,20240924_piworm09_6,18.0
16219.0,2024-09-29T03:37:26.002978,-0.31253609148418193,0.6201066442499464,0.5406467883103397,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.8153893504413611,20240924_piworm09_6,18.0
16220.0,2024-09-29T03:37:28.003377,-0.4980458283637431,0.6202691620479135,0.5409150875747287,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.31513701095228663,20240924_piworm09_6,18.0
16221.0,2024-09-29T03:37:30.002909,1.2551366891102131,0.6230194476169029,0.5410145253912847,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.9424450118941954,20240924_piworm09_6,18.0
16222.0,2024-09-29T03:37:32.002963,-0.283573855124121,0.6224218149451795,0.5408827932192418,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.3235592197405488,20240924_piworm09_6,18.0
16223.0,2024-09-29T03:37:34.003399,-0.3132068042764635,0.6220239703033718,0.5412920502867021,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.008794092829480139,20240924_piworm09_6,18.0
16224.0,2024-09-29T03:37:36.002891,-0.566967514303178,0.6218765116774057,0.5414523712776456,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.2630632652628491,20240924_piworm09_6,18.0
16225.0,2024-09-29T03:37:38.002974,0.6290318281308688,0.6199952426990777,0.5414537390850636,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.11024340935470904,20240924_piworm09_6,18.0
16226.0,2024-09-29T03:37:40.003373,0.7854284877483405,0.6180215918875298,0.5421676247180749,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.09965623798686542,20240924_piworm09_6,18.0
16227.0,2024-09-29T03:37:42.002892,-0.42160033600923597,0.6176018286161653,0.5421818969795679,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.11950284453737771,20240924_piworm09_6,18.0
16228.0,2024-09-29T03:37:44.006340,-0.16163806345263507,0.6168848507967334,0.5424930209976939,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.020309545980883567,20240924_piworm09_6,18.0
16229.0,2024-09-29T03:37:46.003217,0.19013064608644323,0.6157536814274533,0.5430722079357041,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.9279106764804701,20240924_piworm09_6,18.0
16230.0,2024-09-29T03:37:48.002894,-0.3525090734356096,0.61625415083359,0.5429461504227859,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.029635707667739854,20240924_piworm09_6,18.0
16231.0,2024-09-29T03:37:50.002968,1.5518877819184524,0.6193816864043834,0.5424618105525982,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.039036060262346524,20240924_piworm09_6,18.0
16232.0,2024-09-29T03:37:52.003387,1.630137822386402,0.6225311910133051,0.5415688350751192,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.022658683261150534,20240924_piworm09_6,18.0
16233.0,2024-09-29T03:37:54.002905,-0.2728034784147445,0.6231206826493295,0.5413553475026743,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.0583148775212498,20240924_piworm09_6,18.0
16234.0,2024-09-29T03:37:56.002962,-0.4627177031143175,0.623433602788713,0.5411717230691296,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.15690099251054387,20240924_piworm09_6,18.0
16235.0,2024-09-29T03:37:58.003401,0.5503761867749576,0.6252042126456148,0.5411048597277733,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.17380464903808973,20240924_piworm09_6,18.0
16236.0,2024-09-29T03:38:00.002950,-0.3751801932070795,0.625627524133944,0.541340686855579,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.2536086122635822,20240924_piworm09_6,18.0
16237.0,2024-09-29T03:38:02.002976,-0.3148279409063505,0.6261725450546791,0.5411789613767656,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.20636574543292166,20240924_piworm09_6,18.0
16238.0,2024-09-29T03:38:04.003575,-0.33026978079562974,0.6264966017257098,0.540738244304164,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.7666920322471157,20240924_piworm09_6,18.0
16239.0,2024-09-29T03:38:06.002903,-0.41178549668324743,0.6260719210313205,0.5408260193919762,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.9147503359592014,20240924_piworm09_6,18.0
16240.0,2024-09-29T03:38:08.002958,1.275975841786953,0.6288472930795145,0.54100389923872,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.047184440645778154,20240924_piworm09_6,18.0
16241.0,2024-09-29T03:38:10.003414,0.6270517644104353,0.6306836579448124,0.5413996070064627,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.8419950241455284,20240924_piworm09_6,18.0
16242.0,2024-09-29T03:38:12.002895,-0.5177627910655548,0.6304663138891724,0.5412133121016283,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.8150616914985974,20240924_piworm09_6,18.0
16243.0,2024-09-29T03:38:14.002973,-0.14479637830733802,0.6312647632741091,0.5413157714559583,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.98587586342406,20240924_piworm09_6,18.0
16244.0,2024-09-29T03:38:16.003602,0.023552946127968436,0.6302409521844057,0.541137921013507,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.13306437950764757,20240924_piworm09_6,18.0
16245.0,2024-09-29T03:38:18.002928,-0.4471330655457849,0.6298680372157652,0.5412315689466833,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.26695049117731545,20240924_piworm09_6,18.0
16246.0,2024-09-29T03:38:20.003155,-0.25898135528186805,0.629332038677833,0.5408706558239269,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.9101838034318814,20240924_piworm09_6,18.0
16247.0,2024-09-29T03:38:22.003437,1.0093714647980305,0.6316270827974506,0.5416069540222845,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.05043208843635197,20240924_piworm09_6,18.0
16248.0,2024-09-29T03:38:24.002902,0.13707119164034057,0.6328103092524621,0.5417882150076799,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.8956993294142399,20240924_piworm09_6,18.0
16249.0,2024-09-29T03:38:26.002972,-0.017592799716619582,0.6318435029359941,0.5419598126655812,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.08669942889946544,20240924_piworm09_6,18.0
16250.0,2024-09-29T03:38:28.003566,0.08187949099974214,0.63072847129506,0.5418516355140187,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.06479896735818685,20240924_piworm09_6,18.0
16251.0,2024-09-29T03:38:30.002902,2.315395885370158,0.6265258439824529,0.5423024349926886,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.003541352444722483,20240924_piworm09_6,18.0
16252.0,2024-09-29T03:38:32.002965,2.6254468252827223,0.6218892040726509,0.5427476709481525,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.08908460370966613,20240924_piworm09_6,18.0
16253.0,2024-09-29T03:38:34.003404,2.8501104446828562,0.617265264577192,0.5445709791272852,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.007176206133115543,20240924_piworm09_6,18.0
16254.0,2024-09-29T03:38:36.002968,4.07607826686625,0.6101074159485375,0.5475816239834931,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.04385115129782846,20240924_piworm09_6,18.0
16255.0,2024-09-29T03:38:38.002967,4.07607826686625,0.6042415528396837,0.5510652379811258,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.9749935973187547,20240924_piworm09_6,18.0
16256.0,2024-09-29T03:38:40.003544,3.856728355399137,0.6099573265397704,0.5482522277441599,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.17433658234023824,20240924_piworm09_6,18.0
16257.0,2024-09-29T03:38:42.002885,-0.11294998043674316,0.610803152445173,0.5483288547881,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.42123247745954057,20240924_piworm09_6,18.0
16258.0,2024-09-29T03:38:44.003043,0.5725600960322752,0.6114006033627983,0.5466280096562158,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.8708365474089595,20240924_piworm09_6,18.0
16259.0,2024-09-29T03:38:46.003384,-0.4497242356168359,0.611426474714554,0.5470080199311167,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.20512037025937835,20240924_piworm09_6,18.0
16260.0,2024-09-29T03:38:48.002924,-0.4534351456289494,0.6112216900821891,0.5473230362195466,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.9157576005788529,20240924_piworm09_6,18.0
16261.0,2024-09-29T03:38:50.002977,0.4072340248825612,0.6123939901088776,0.5462745319267631,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.014235529592410444,20240924_piworm09_6,18.0
16262.0,2024-09-29T03:38:52.003376,1.4902637919927337,0.6145949874093728,0.5441212756248839,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.9553805806745479,20240924_piworm09_6,18.0
16263.0,2024-09-29T03:38:54.002895,0.2957345926752682,0.6137300462313076,0.5452445591551376,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.8597928409458068,20240924_piworm09_6,18.0
16264.0,2024-09-29T03:38:56.003007,-0.42379738017394947,0.6138192915228963,0.5448372722070987,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.3242789239439115,20240924_piworm09_6,18.0
16265.0,2024-09-29T03:38:58.003437,-0.5908429735935224,0.6136864656751638,0.5447090522074222,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.6389257320092415,20240924_piworm09_6,18.0
16266.0,2024-09-29T03:39:00.002913,-0.6554569199554302,0.6136556459515807,0.5447986477865396,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.8588366793134569,20240924_piworm09_6,18.0
16267.0,2024-09-29T03:39:02.002967,-0.34790513891477176,0.61402117057934,0.5444252814539634,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.22040779788985,20240924_piworm09_6,18.0
16268.0,2024-09-29T03:39:04.003418,-0.6509823214869238,0.614029476628076,0.5443246519965339,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,-0.7355125806758283,20240924_piworm09_6,18.0
16269.0,2024-09-29T03:39:06.019532,0.5809570884392995,0.6125933677335547,0.5454335510410278,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.10993862200787316,20240924_piworm09_6,18.0
16270.0,2024-09-29T03:39:08.002982,-0.31996795219685853,0.6120591344014241,0.5456059468179796,terbinafine,coordinates_highestspeed_20240924_09_6_with_time_speed.csv,18.0,0.6123448226683847,20240924_piworm09_6,18.0
