GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2025-04-25T03:34:08.003663,-0.1463443872727261,0.8806613946800863,0.5015405155592071,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.0,20250415_piworm11_6,38.0
34595.0,2025-04-25T03:47:14.003357,-0.1463443872727261,0.929992678409923,0.6783130195098841,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.002820394317676558,20250415_piworm11_6,38.0
34596.0,2025-04-25T03:47:16.003321,-0.1463443872727261,0.9301477600385948,0.678888377781019,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.39924319744980136,20250415_piworm11_6,38.0
34597.0,2025-04-25T03:47:18.003296,0.12146593644277932,0.9311343696357048,0.6789409689109289,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.12054504575672179,20250415_piworm11_6,38.0
34598.0,2025-04-25T03:47:20.003512,-0.5294785655795718,0.9311660830793259,0.6789555885835202,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.793004077178113,20250415_piworm11_6,38.0
34599.0,2025-04-25T03:47:22.003443,-0.4474287186386495,0.9310933095979825,0.6788186718093259,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.43307793610926004,20250415_piworm11_6,38.0
34600.0,2025-04-25T03:47:24.003442,-0.4303948465223119,0.9309202393314543,0.6788681204569055,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.9114144672169293,20250415_piworm11_6,38.0
34601.0,2025-04-25T03:47:26.003354,-0.553329052468702,0.9309202393314543,0.6788681204569055,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.8346658220735883,20250415_piworm11_6,38.0
34602.0,2025-04-25T03:47:28.003323,-0.44106442685646735,0.930777544662725,0.6789497107254117,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.2325118550689252,20250415_piworm11_6,38.0
34603.0,2025-04-25T03:47:30.003305,-0.5219026730518663,0.9307630299518855,0.6789933748142177,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.5452514256441501,20250415_piworm11_6,38.0
34604.0,2025-04-25T03:47:32.003536,-0.24382506673494037,0.9303575939089958,0.6787909404731834,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.19744819188155815,20250415_piworm11_6,38.0
34605.0,2025-04-25T03:47:34.003428,1.0495356286870452,0.9292584760215568,0.6767173749914728,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.667228327217434,20250415_piworm11_6,38.0
34606.0,2025-04-25T03:47:36.003387,-0.41350059520596155,0.9294630603041819,0.6767251440148636,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.681015716649951,20250415_piworm11_6,38.0
34607.0,2025-04-25T03:47:38.003366,0.15500933789310445,0.9289381146693243,0.6758306850448484,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.25984677624592833,20250415_piworm11_6,38.0
34608.0,2025-04-25T03:47:40.003318,-0.47684072075881595,0.9288289147434675,0.6758058363532329,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.7705169753685783,20250415_piworm11_6,38.0
34609.0,2025-04-25T03:47:42.003396,-0.06313743097722004,0.9292494980183552,0.6763874141900486,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.8179668145410529,20250415_piworm11_6,38.0
34610.0,2025-04-25T03:47:44.003406,-0.38129176831447154,0.9290149103233215,0.6762956669498725,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.3983051780816063,20250415_piworm11_6,38.0
34611.0,2025-04-25T03:47:46.003329,-0.1428055495140943,0.9290469484426724,0.6756954478116942,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.8933287781936916,20250415_piworm11_6,38.0
34612.0,2025-04-25T03:47:48.003289,-0.21460633710574656,0.9291848590914011,0.6761718327138888,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.40980114849598986,20250415_piworm11_6,38.0
34613.0,2025-04-25T03:47:50.003503,-0.3678390625898059,0.9289555023135871,0.6763172814894747,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.4616925186832675,20250415_piworm11_6,38.0
34614.0,2025-04-25T03:47:52.003439,-0.25672719109056696,0.9291423652589418,0.676709296606001,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.8437890408438782,20250415_piworm11_6,38.0
34615.0,2025-04-25T03:47:54.003401,-0.42998365943884354,0.9289969959946596,0.6766021361815754,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.679357389923989,20250415_piworm11_6,38.0
34616.0,2025-04-25T03:47:56.003367,-0.391956425026291,0.928980054213699,0.6768378039406077,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.8004836297240701,20250415_piworm11_6,38.0
34617.0,2025-04-25T03:47:58.003324,0.035939332251061176,0.9285253901754063,0.6761045378512346,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.07404921235012232,20250415_piworm11_6,38.0
34618.0,2025-04-25T03:48:00.002106,-0.34913882698216914,0.9283135089209855,0.6758936157300643,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.8500363788193377,20250415_piworm11_6,38.0
34619.0,2025-04-25T03:48:02.003368,-0.3315890219804723,0.9284145709762379,0.6762021493138393,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.537925508224206,20250415_piworm11_6,38.0
34620.0,2025-04-25T03:48:04.003349,-0.5279214228601542,0.9283780924657284,0.6762094450159412,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.13505347565997428,20250415_piworm11_6,38.0
34621.0,2025-04-25T03:48:06.003299,-0.38618411638972644,0.9281791529599603,0.676351974453911,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.8039861457698729,20250415_piworm11_6,38.0
34622.0,2025-04-25T03:48:08.003487,-0.12681341697964416,0.9283834757022308,0.675761857233593,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.7725608912303373,20250415_piworm11_6,38.0
34623.0,2025-04-25T03:48:10.003424,-0.018415407038151446,0.9286748528554505,0.6764888395795332,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.015132213197861242,20250415_piworm11_6,38.0
34624.0,2025-04-25T03:48:12.003300,-0.03415603136188582,0.9289908668785519,0.677180193059773,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.011748743181026729,20250415_piworm11_6,38.0
34625.0,2025-04-25T03:48:14.003541,-0.03276777066977058,0.929333090228969,0.6778612305393976,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.8954218688594534,20250415_piworm11_6,38.0
34626.0,2025-04-25T03:48:16.003416,-0.4747401303229322,0.9292510133631628,0.6777805843226403,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.26901689456694855,20250415_piworm11_6,38.0
34627.0,2025-04-25T03:48:18.003295,-0.30208700387661586,0.9292697482972689,0.6774132022420063,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.8143642578560648,20250415_piworm11_6,38.0
34628.0,2025-04-25T03:48:20.003489,-0.3127083971085985,0.9294485322732253,0.6777167763295755,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.8859792793401992,20250415_piworm11_6,38.0
34629.0,2025-04-25T03:48:22.003413,0.08077911231601664,0.9287268081580039,0.6771327286957323,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.0962413453804904,20250415_piworm11_6,38.0
34630.0,2025-04-25T03:48:24.003299,0.021925478326932018,0.9282595373065727,0.6764319639300488,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.08922634998870566,20250415_piworm11_6,38.0
34631.0,2025-04-25T03:48:26.003484,0.16791834608069456,0.9274534720993453,0.6757497278834966,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.029440462765660202,20250415_piworm11_6,38.0
34632.0,2025-04-25T03:48:28.003458,0.19261287934250595,0.9265582040876638,0.6751241444455585,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.11843849197309401,20250415_piworm11_6,38.0
34633.0,2025-04-25T03:48:30.003402,-0.3535945396763826,0.9263957881764079,0.6748809478765209,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.5034568858291425,20250415_piworm11_6,38.0
34634.0,2025-04-25T03:48:32.003364,-0.35966866897421346,0.9261617115503599,0.6750409760439394,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.7863547818712523,20250415_piworm11_6,38.0
34635.0,2025-04-25T03:48:34.003322,-0.37282986877147845,0.9264253163998278,0.6750598594268943,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.21936819597779997,20250415_piworm11_6,38.0
34636.0,2025-04-25T03:48:36.003292,0.057357892341759566,0.9270730072141969,0.6756762951460316,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,-0.8284709236078815,20250415_piworm11_6,38.0
34637.0,2025-04-25T03:48:38.003487,-0.4682950220784478,0.9270396489925711,0.675556343451019,terbinafine,coordinates_highestspeed_20250415_11_6_with_time_speed.csv,38.0,0.9023971256738001,20250415_piworm11_6,38.0
