GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-02-13T22:21:34.002330,0.7057415888957956,0.4207525319210144,0.41891951699872393,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,0.18949389294905758,20250205_piworm11_2,33.0
29703.0,2025-02-13T22:21:36.002049,0.7057415888957956,0.42104955970437813,0.420859871449729,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,0.18949389294905758,20250205_piworm11_2,33.0
29704.0,2025-02-13T22:21:38.002128,0.7016613841159584,0.4202099975108054,0.42262753350983984,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,-0.10652281482164067,20250205_piworm11_2,33.0
29705.0,2025-02-13T22:21:40.002100,0.4650067253015485,0.42003565729916315,0.42422416881044644,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,-0.9859045005173603,20250205_piworm11_2,33.0
29706.0,2025-02-13T22:21:42.002062,-0.5500836250546696,0.42005113021357604,0.42412385809891634,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,0.08388577789919921,20250205_piworm11_2,33.0
29707.0,2025-02-13T22:21:44.002050,-0.04117173982264851,0.42039743102934396,0.42334121336093383,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,0.9526260534104954,20250205_piworm11_2,33.0
29708.0,2025-02-13T22:21:46.002246,0.5567413943439529,0.4199365387616389,0.4250212404418012,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,-0.981835606623188,20250205_piworm11_2,33.0
29709.0,2025-02-13T22:21:48.002156,1.148474926280181,0.42077241199648313,0.42253899508287474,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,-0.4433617351124708,20250205_piworm11_2,33.0
29710.0,2025-02-13T22:21:50.002134,-0.3178983572174386,0.4203819006858574,0.4223242620482554,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,-0.707716594505124,20250205_piworm11_2,33.0
29711.0,2025-02-13T22:21:52.002100,-0.03365767204658018,0.42051129901597195,0.4231815259852643,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,-0.10227611841808017,20250205_piworm11_2,33.0
29712.0,2025-02-13T22:21:54.002058,0.2964960626283812,0.42112692759400305,0.4243901132742415,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,33.0,-0.9690204065982332,20250205_piworm11_2,33.0
