GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2025-04-05T03:41:54.002,-0.548398341328057,0.31234777683375836,0.5037342719585715,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.8177461410372275,20250318_piworm10_2,70.0
63003.0,2025-04-05T03:41:56.002,-0.548398341328057,0.3123919827663885,0.5036572280422977,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.8177461410372275,20250318_piworm10_2,70.0
63004.0,2025-04-05T03:41:58.002,-0.438134015513824,0.31215468427356474,0.5037799595602283,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.7746820500680198,20250318_piworm10_2,70.0
63005.0,2025-04-05T03:42:00.002,-0.3372717764327673,0.31231653061845793,0.503381272750203,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.7137866943388916,20250318_piworm10_2,70.0
63006.0,2025-04-05T03:42:02.002,-0.24325170931140577,0.3117578404760427,0.5035455662737958,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.18640566976477208,20250318_piworm10_2,70.0
63007.0,2025-04-05T03:42:04.002,-0.4307635786063928,0.3115782283354553,0.5037591650439787,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.8787604793743755,20250318_piworm10_2,70.0
63008.0,2025-04-05T03:42:06.002,-0.296709804362286,0.3120155948079867,0.5035254673963578,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.17256068949895315,20250318_piworm10_2,70.0
63009.0,2025-04-05T03:42:08.002,-0.48031755072704246,0.3121175236803645,0.5033546305694659,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.9161817202644582,20250318_piworm10_2,70.0
63010.0,2025-04-05T03:42:10.002,-0.14996421340456423,0.3115908931206516,0.5038648021923965,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.9328605922142585,20250318_piworm10_2,70.0
63011.0,2025-04-05T03:42:12.002,-0.3634385750518802,0.3118068535825541,0.5035425011125941,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.24746181226139616,20250318_piworm10_2,70.0
63012.0,2025-04-05T03:42:14.002,-0.5369557555250571,0.31191198074578774,0.5035208594737236,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.8103538507996164,20250318_piworm10_2,70.0
63013.0,2025-04-05T03:42:16.002,-0.09429896726953456,0.3113377175759626,0.5041107441500948,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.42295537531108796,20250318_piworm10_2,70.0
63014.0,2025-04-05T03:42:18.002,-0.5042631543890378,0.3111994854928518,0.5040297632615848,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.5126511575404197,20250318_piworm10_2,70.0
63015.0,2025-04-05T03:42:20.002,-0.30132664430724276,0.31096953934726035,0.5044606681741362,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.6448879707436872,20250318_piworm10_2,70.0
63016.0,2025-04-05T03:42:22.002,-0.41180007276971103,0.31127909838816686,0.5044715113633819,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.8554527654435862,20250318_piworm10_2,70.0
63017.0,2025-04-05T03:42:24.002,-0.1528414216756703,0.3106135816416195,0.504767990749299,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.12491821802571208,20250318_piworm10_2,70.0
63018.0,2025-04-05T03:42:26.002,-0.390267227958298,0.31037638199247,0.5050179265237543,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.9733545325919102,20250318_piworm10_2,70.0
63019.0,2025-04-05T03:42:28.002,-0.05519501285744881,0.3110382576589092,0.5044281863688879,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.9878036396959454,20250318_piworm10_2,70.0
63020.0,2025-04-05T03:42:30.002,-0.3750088599389987,0.31077217834702403,0.5046842117173178,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.07740223783335572,20250318_piworm10_2,70.0
63021.0,2025-04-05T03:42:32.002,-0.18964899495667206,0.310192565829012,0.5050183713054966,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.02694981688787416,20250318_piworm10_2,70.0
63022.0,2025-04-05T03:42:34.002,0.1338777213724416,0.3092137033775527,0.5056990881458973,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.9771125092406401,20250318_piworm10_2,70.0
63023.0,2025-04-05T03:42:36.002,0.2670600902466353,0.3103086828282977,0.5048144421788745,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.17260492875623712,20250318_piworm10_2,70.0
63024.0,2025-04-05T03:42:38.002,0.560645867661709,0.31217347768038584,0.50455680037151,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.03660691321580605,20250318_piworm10_2,70.0
63025.0,2025-04-05T03:42:40.002,-0.13956079212952469,0.3129233393215381,0.5045400848600922,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.15711731431640363,20250318_piworm10_2,70.0
63026.0,2025-04-05T03:42:42.002,-0.10317593011676965,0.3136269604894433,0.504141052538916,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.2931179311299643,20250318_piworm10_2,70.0
63027.0,2025-04-05T03:42:44.002,-0.4803755032214585,0.3138097173042323,0.5042193939745755,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.7365735891374955,20250318_piworm10_2,70.0
63028.0,2025-04-05T03:42:46.002,-0.16701878762309025,0.31316615822959415,0.5045088050361376,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.8750553763341914,20250318_piworm10_2,70.0
63029.0,2025-04-05T03:42:48.002,-0.02493183749769977,0.3141011750396689,0.504480668814964,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.7446455830703338,20250318_piworm10_2,70.0
63030.0,2025-04-05T03:42:50.002,-0.42297036328890897,0.3138922071533979,0.5042771710387624,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,-0.13828059875797025,20250318_piworm10_2,70.0
63031.0,2025-04-05T03:42:52.002,0.017865263069585875,0.31294429938049134,0.5039442954421042,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.749375811045274,20250318_piworm10_2,70.0
63032.0,2025-04-05T03:42:54.002,-0.24661686210838943,0.31346385999696263,0.50369354748447,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,70.0,0.005414849710742235,20250318_piworm10_2,70.0
