GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-02-05T22:21:34.002608,-0.4935260098701341,0.8234650142371169,0.22271833316081538,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,0.5554969641942862,20250205_piworm10_2,1.0
903.0,2025-02-05T22:21:36.002048,-0.4935260098701341,0.8234650142371169,0.22271833316081538,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,0.5554969641942862,20250205_piworm10_2,1.0
904.0,2025-02-05T22:21:38.002133,-0.4935260098701341,0.823581505058447,0.22249085371499955,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,0.5554969641942862,20250205_piworm10_2,1.0
905.0,2025-02-05T22:21:40.002101,-0.2784414765989011,0.8240363981754008,0.2228349635565949,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,-0.9022837711371738,20250205_piworm10_2,1.0
906.0,2025-02-05T22:21:42.002115,-0.40584832184997033,0.8238145297974555,0.22252166465051876,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,0.9125556128547249,20250205_piworm10_2,1.0
907.0,2025-02-05T22:21:44.002029,-0.6406750551560896,0.8238457861510821,0.22254693500799422,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,-0.32706674550637627,20250205_piworm10_2,1.0
908.0,2025-02-05T22:21:46.002224,-0.6009052738902603,0.8239383042243387,0.22251341302205987,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,0.30819991843372424,20250205_piworm10_2,1.0
909.0,2025-02-05T22:21:48.002157,-0.3592503442553348,0.8243061011503419,0.222776332475086,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,-0.17439126920001619,20250205_piworm10_2,1.0
910.0,2025-02-05T22:21:50.002131,-0.6615233783675744,0.8243157543391189,0.2227770360480641,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,-0.556793474992965,20250205_piworm10_2,1.0
911.0,2025-02-05T22:21:52.002101,-0.5924602193351803,0.8243040720961281,0.22266688918558078,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,1.0,0.8580137198474062,20250205_piworm10_2,1.0
