GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-02-11T16:21:34.002301,1.1278865365563329,0.9245714934352417,0.35698069761030904,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.39311792998725487,20250205_piworm12_4,24.0
21603.0,2025-02-11T16:21:36.001994,1.1278865365563329,0.9236009293918817,0.36040146234515824,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.39311792998725487,20250205_piworm12_4,24.0
21604.0,2025-02-11T16:21:38.002164,-0.2608662997112671,0.9225888486235615,0.36046156780469196,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.6114579701697708,20250205_piworm12_4,24.0
21605.0,2025-02-11T16:21:40.002141,0.37635094775036837,0.9232140315683178,0.35837292362744233,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.05735632333262183,20250205_piworm12_4,24.0
21606.0,2025-02-11T16:21:42.002087,1.692338443947811,0.9237207486396135,0.35381204530322413,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.18211233989275877,20250205_piworm12_4,24.0
21607.0,2025-02-11T16:21:44.002065,-0.43426733507425225,0.9241601867817056,0.353271698948682,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.7983631789254507,20250205_piworm12_4,24.0
21608.0,2025-02-11T16:21:46.002224,0.9498627318804104,0.9240009861269862,0.35649771237749456,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.9629387507630937,20250205_piworm12_4,24.0
21609.0,2025-02-11T16:21:48.001987,0.673240383727071,0.9244503359982748,0.35381141601311644,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.049240695911544424,20250205_piworm12_4,24.0
21610.0,2025-02-11T16:21:50.002151,0.193566802871288,0.9244707228685867,0.35196588648810656,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.9574416366025161,20250205_piworm12_4,24.0
21611.0,2025-02-11T16:21:52.002135,0.7596815326945233,0.924055039893702,0.3548175877246217,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.0077675050361167295,20250205_piworm12_4,24.0
21612.0,2025-02-11T16:21:54.002080,1.2060753816598029,0.9234323516073688,0.358463699818285,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.10658728996843599,20250205_piworm12_4,24.0
21613.0,2025-02-11T16:21:56.002062,0.7957447103419534,0.9220087330611507,0.36104500041923854,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.3623678319785719,20250205_piworm12_4,24.0
21614.0,2025-02-11T16:21:58.002223,-0.6578531101730951,0.9221789767308792,0.3612763446500096,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.7380476556482195,20250205_piworm12_4,24.0
21615.0,2025-02-11T16:22:00.001990,0.012642175408373837,0.9224628271485268,0.35978869847772676,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.9086197949777804,20250205_piworm12_4,24.0
21616.0,2025-02-11T16:22:02.002157,-0.03294464053198475,0.9226036148556498,0.36121279986218185,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.03383248992418156,20250205_piworm12_4,24.0
21617.0,2025-02-11T16:22:04.002128,-0.15587536887162454,0.9225942713534012,0.36241879929541915,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.20382441733573578,20250205_piworm12_4,24.0
21618.0,2025-02-11T16:22:06.002096,-0.25816283633568793,0.9231966260756326,0.3632404727556205,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,0.07070301248961221,20250205_piworm12_4,24.0
21619.0,2025-02-11T16:22:08.002066,-0.6225778633972909,0.9233370071355395,0.3635630505103001,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.7806716143543924,20250205_piworm12_4,24.0
21620.0,2025-02-11T16:22:10.002230,-0.27957197552797647,0.923606389978731,0.36262119089938594,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.08773075861789144,20250205_piworm12_4,24.0
21621.0,2025-02-11T16:22:12.001994,0.7867733738801912,0.9236150677903163,0.35968977745273956,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,24.0,-0.8103594838031711,20250205_piworm12_4,24.0
