GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2024-09-25T15:36:52.004388,-0.30939935275285496,0.9935100081962566,0.44888680402699094,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.465990984239756,20240924_piworm11_6,4.0
3603.0,2024-09-25T15:36:54.002704,-0.30939935275285496,0.9935588418145314,0.4493421253783671,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.465990984239756,20240924_piworm11_6,4.0
3604.0,2024-09-25T15:36:56.002941,-0.5832722397118907,0.9935588418145314,0.4493421253783671,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.583071015652074,20240924_piworm11_6,4.0
3605.0,2024-09-25T15:36:58.003404,-0.4720210244181842,0.9935108446482102,0.449162405219538,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.5830710156520741,20240924_piworm11_6,4.0
3606.0,2024-09-25T15:37:00.002887,-0.5832722397118907,0.9935108446482102,0.449162405219538,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.0,20240924_piworm11_6,4.0
3607.0,2024-09-25T15:37:02.002976,-0.5832722397118907,0.9935108446482102,0.449162405219538,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.5438798634273305,20240924_piworm11_6,4.0
3608.0,2024-09-25T15:37:04.003543,-0.4901436916758578,0.9934894466029613,0.44900816569408397,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.043021505779563804,20240924_piworm11_6,4.0
3609.0,2024-09-25T15:37:06.002895,-0.5056324485712034,0.9934544436277083,0.4488831550681808,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.9349998590516354,20240924_piworm11_6,4.0
3610.0,2024-09-25T15:37:08.002961,-0.48915750071318237,0.9935267224986851,0.4490229396771453,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.11346735723306843,20240924_piworm11_6,4.0
3611.0,2024-09-25T15:37:10.003508,-0.4447331481335109,0.9935546245568805,0.4492528991401051,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.9112243913547812,20240924_piworm11_6,4.0
3612.0,2024-09-25T15:37:12.002877,-0.48404128812606917,0.9934900669564432,0.44910005320377044,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.4497770957164902,20240924_piworm11_6,4.0
3613.0,2024-09-25T15:37:14.002976,-0.505203321570642,0.9936008427903872,0.4490309996662216,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.35017700486080466,20240924_piworm11_6,4.0
3614.0,2024-09-25T15:37:16.003548,-0.5112628200752681,0.9935904122162884,0.44891104806408544,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.9225742463142687,20240924_piworm11_6,4.0
3615.0,2024-09-25T15:37:18.002893,-0.5084598592343348,0.9935709150662422,0.44903461024956354,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.7917395582725395,20240924_piworm11_6,4.0
3616.0,2024-09-25T15:37:20.002951,-0.4945774239250837,0.9935001054036962,0.4489043034823374,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.6584443587534529,20240924_piworm11_6,4.0
3617.0,2024-09-25T15:37:22.003388,-0.5832722397118907,0.9935001054036962,0.4489043034823374,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.9525498435934316,20240924_piworm11_6,4.0
3618.0,2024-09-25T15:37:24.002931,-0.5523511193222107,0.9934489767451128,0.44891198214534805,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.7733615460111313,20240924_piworm11_6,4.0
3619.0,2024-09-25T15:37:26.002973,-0.5644864216177539,0.9934694449028169,0.4488881554932169,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.3936505811858666,20240924_piworm11_6,4.0
3620.0,2024-09-25T15:37:28.003532,-0.5411587641016739,0.9934340314449116,0.4488272921108742,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.9283334733948142,20240924_piworm11_6,4.0
3621.0,2024-09-25T15:37:30.002898,-0.4919020833099973,0.993479445752889,0.4489731627188311,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.9489942390043888,20240924_piworm11_6,4.0
3622.0,2024-09-25T15:37:32.002955,-0.5423958918052284,0.9934489767451128,0.44891198214534805,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.6470784259717294,20240924_piworm11_6,4.0
3623.0,2024-09-25T15:37:34.003389,-0.5832722397118907,0.9934489767451128,0.44891198214534805,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.0,20240924_piworm11_6,4.0
3624.0,2024-09-25T15:37:36.002875,-0.5832722397118907,0.9934489767451128,0.44891198214534805,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.3267941039026993,20240924_piworm11_6,4.0
3625.0,2024-09-25T15:37:38.002975,-0.5358020806170708,0.9934900669564432,0.4488440727988195,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.81740593370894,20240924_piworm11_6,4.0
3626.0,2024-09-25T15:37:40.003554,-0.4151779590255344,0.9934983554061865,0.44912501470670985,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.10441291952689216,20240924_piworm11_6,4.0
3627.0,2024-09-25T15:37:42.002895,-0.4188373686257072,0.9935945722701605,0.44938257495077744,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.9065974178869708,20240924_piworm11_6,4.0
3628.0,2024-09-25T15:37:44.007865,-0.3912347128159534,0.9934000050381642,0.449127138070887,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.9294491967053197,20240924_piworm11_6,4.0
3629.0,2024-09-25T15:37:46.003225,-0.32032444252882597,0.9935830118682618,0.44952690543913626,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.8578362384530362,20240924_piworm11_6,4.0
3630.0,2024-09-25T15:37:48.002919,-0.4987888223792145,0.99347450347233,0.4494364579128761,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.4809230256040918,20240924_piworm11_6,4.0
3631.0,2024-09-25T15:37:50.002977,-0.5647676142727662,0.9934533045347465,0.44945899552041074,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.7402603443099445,20240924_piworm11_6,4.0
3632.0,2024-09-25T15:37:52.003549,-0.5832722397118907,0.9934533045347465,0.44945899552041074,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.6143603109771922,20240924_piworm11_6,4.0
3633.0,2024-09-25T15:37:54.002885,-0.4500843854738443,0.993375005057248,0.4492505158393009,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.3589309317256942,20240924_piworm11_6,4.0
3634.0,2024-09-25T15:37:56.002965,-0.5299448623520148,0.9934369708781569,0.4491863992347395,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.44430007716374276,20240924_piworm11_6,4.0
3635.0,2024-09-25T15:37:58.003376,-0.5343040579089718,0.9935048533179374,0.4492321808743705,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.05553129473262064,20240924_piworm11_6,4.0
3636.0,2024-09-25T15:38:00.002943,-0.5432376917955402,0.9935530123173311,0.4492786750687038,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.1125982336509683,20240924_piworm11_6,4.0
3637.0,2024-09-25T15:38:02.002961,-0.3852944973654917,0.9936967749828456,0.44957685945138004,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.9219411661593641,20240924_piworm11_6,4.0
3638.0,2024-09-25T15:38:04.003550,-0.39485452049667974,0.9936329448560897,0.44926834717205943,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.45022655728225225,20240924_piworm11_6,4.0
3639.0,2024-09-25T15:38:06.002891,-0.4877153277888518,0.9934733490808256,0.44927595768717266,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.9848325028542174,20240924_piworm11_6,4.0
3640.0,2024-09-25T15:38:08.002956,-0.5832722397118907,0.9934733490808256,0.44927595768717266,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.6234913310035854,20240924_piworm11_6,4.0
3641.0,2024-09-25T15:38:10.003535,-0.5419351306494248,0.9934472016328284,0.44921197612141855,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.9650942017793638,20240924_piworm11_6,4.0
3642.0,2024-09-25T15:38:12.002897,-0.4941834435784311,0.9934881246515149,0.4493552066868213,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.41141446721705066,20240924_piworm11_6,4.0
3643.0,2024-09-25T15:38:14.002964,-0.5832722397118907,0.9934881246515149,0.4493552066868213,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.7384586649522688,20240924_piworm11_6,4.0
3644.0,2024-09-25T15:38:16.003565,-0.5648228020080853,0.9934671164606244,0.44937779634933095,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.7384586649522689,20240924_piworm11_6,4.0
3645.0,2024-09-25T15:38:18.002898,-0.5832722397118907,0.9934671164606244,0.44937779634933095,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.9741260623028813,20240924_piworm11_6,4.0
3646.0,2024-09-25T15:38:20.003046,-0.567716126775381,0.9934411915507114,0.4493799083188231,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-1.0,20240924_piworm11_6,4.0
3647.0,2024-09-25T15:38:22.003423,-0.567716126775381,0.9934671164606244,0.44937779634933095,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.025873937697118432,20240924_piworm11_6,4.0
3648.0,2024-09-25T15:38:24.002885,-0.5832722397118907,0.9934671164606244,0.44937779634933095,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.3350105595557683,20240924_piworm11_6,4.0
3649.0,2024-09-25T15:38:26.002965,-0.5013624286560463,0.993534969703194,0.44949676491732565,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.2431974262181079,20240924_piworm11_6,4.0
3650.0,2024-09-25T15:38:28.003600,-0.5582462465409949,0.9935750860662238,0.4495086680068955,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.3686034425020646,20240924_piworm11_6,4.0
3651.0,2024-09-25T15:38:30.002906,-0.5586071986672688,0.9935802014435595,0.449549591025582,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.7563528442407617,20240924_piworm11_6,4.0
3652.0,2024-09-25T15:38:32.002962,-0.5537846770525491,0.9935418942428288,0.4495185499858397,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.04506521931855428,20240924_piworm11_6,4.0
3653.0,2024-09-25T15:38:34.003396,-0.5616294152668672,0.9935108446482102,0.4494999622137693,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.2798214938115778,20240924_piworm11_6,4.0
3654.0,2024-09-25T15:38:36.002945,-0.4940746913517732,0.9934882197328779,0.4493525444086539,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.2612761137004731,20240924_piworm11_6,4.0
3655.0,2024-09-25T15:38:38.002968,-0.4690797657805285,0.9936065697659773,0.449202710532282,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.9872332496184408,20240924_piworm11_6,4.0
3656.0,2024-09-25T15:38:40.003543,-0.5515558694789793,0.9935753937580935,0.44924561068893865,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.7000350578924242,20240924_piworm11_6,4.0
3657.0,2024-09-25T15:38:42.002884,-0.5832722397118907,0.9935753937580935,0.44924561068893865,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.16326384828617402,20240924_piworm11_6,4.0
3658.0,2024-09-25T15:38:44.002962,-0.5185875923460791,0.9936696330214685,0.4492986846847762,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.7329801462792762,20240924_piworm11_6,4.0
3659.0,2024-09-25T15:38:46.003684,-0.42461990022456964,0.9936119954811544,0.4490397453014276,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.022912863611743703,20240924_piworm11_6,4.0
3660.0,2024-09-25T15:38:48.002890,-0.47813441146728963,0.9935615569794476,0.4488713393920336,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.9884462248010619,20240924_piworm11_6,4.0
3661.0,2024-09-25T15:38:50.002970,-0.30354783876218633,0.9936794032254647,0.4493239663466633,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.6118293881420362,20240924_piworm11_6,4.0
3662.0,2024-09-25T15:38:52.003511,-0.5501182576173463,0.9937249666221628,0.4492923898531375,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.6529726451557981,20240924_piworm11_6,4.0
3663.0,2024-09-25T15:38:54.002906,-0.5400499003493027,0.9937340092234532,0.4493640923621934,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.022192927768373626,20240924_piworm11_6,4.0
3664.0,2024-09-25T15:38:56.002992,-0.5438372673672652,0.9937376819886834,0.44942992773433355,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.4822607983762281,20240924_piworm11_6,4.0
3665.0,2024-09-25T15:38:58.003427,-0.5832722397118907,0.9937376819886834,0.44942992773433355,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,0.812630126937718,20240924_piworm11_6,4.0
3666.0,2024-09-25T15:39:00.002876,-0.5506941004111048,0.993692377237892,0.4494601726186096,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.812630126937718,20240924_piworm11_6,4.0
3667.0,2024-09-25T15:39:02.002964,-0.5832722397118907,0.993692377237892,0.4494601726186096,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,4.0,-0.7139058716333812,20240924_piworm11_6,4.0
