GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2024-10-12T03:36:52.004501,1.2244997508607907,0.8925128310462602,0.4167384257247665,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,0.09683972092585373,20240924_piworm12_6,70.0
63003.0,2024-10-12T03:36:54.002761,1.2244997508607907,0.8945953912576076,0.4184719597269664,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,0.09683972092585373,20240924_piworm12_6,70.0
63004.0,2024-10-12T03:36:56.002880,0.9323161585284377,0.8958415302035366,0.42040598348818836,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,-0.12036640824138799,20240924_piworm12_6,70.0
63005.0,2024-10-12T03:36:58.007719,-0.29640074705316716,0.8963143420975644,0.4207437273602519,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,-0.40459908084455204,20240924_piworm12_6,70.0
63006.0,2024-10-12T03:37:00.002806,-0.5934044460975136,0.8964459153282346,0.4206435372752367,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,0.04095481579331238,20240924_piworm12_6,70.0
63007.0,2024-10-12T03:37:02.002805,-0.6092456345219599,0.8965700397227263,0.42057211472882317,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,0.269759331542515,20240924_piworm12_6,70.0
63008.0,2024-10-12T03:37:04.003668,-0.3197740370097839,0.8970896166727168,0.42074737643022236,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,-0.5426189665610026,20240924_piworm12_6,70.0
63009.0,2024-10-12T03:37:06.002923,-0.5215902306399685,0.8971402072992999,0.4204863482098269,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,0.9284092379444516,20240924_piworm12_6,70.0
63010.0,2024-10-12T03:37:08.002876,-0.3851485888954577,0.8971554948582843,0.4209429366381639,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,0.8052292876041947,20240924_piworm12_6,70.0
63011.0,2024-10-12T03:37:10.003876,-0.6535280677007049,0.8971066360085052,0.42087804315218647,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,70.0,-0.16448980410945563,20240924_piworm12_6,70.0
