GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-02-10T22:21:34.002434,-0.3724042499046275,0.711781892765233,0.33287668582264274,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.9753675617025113,20250205_piworm10_2,21.0
18903.0,2025-02-10T22:21:36.002163,-0.3724042499046275,0.7121853528281611,0.3330334755283467,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.9753675617025113,20250205_piworm10_2,21.0
18904.0,2025-02-10T22:21:38.002201,1.1396415324426528,0.7096523297938269,0.33226856993124787,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.011668437390325661,20250205_piworm10_2,21.0
18905.0,2025-02-10T22:21:40.002239,0.9680793829636636,0.7073358637296859,0.3316607440333335,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.04968800403644461,20250205_piworm10_2,21.0
18906.0,2025-02-10T22:21:42.002177,0.24524897662255823,0.706111215772359,0.33112452595280417,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.0034676227692624745,20250205_piworm10_2,21.0
18907.0,2025-02-10T22:21:44.002199,2.126555246141602,0.7023822460955692,0.32944313348029935,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.13911523285666177,20250205_piworm10_2,21.0
18908.0,2025-02-10T22:21:46.002231,-0.34498000615251756,0.7019092941918469,0.329449490936791,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.09573195179239281,20250205_piworm10_2,21.0
18909.0,2025-02-10T22:21:48.002145,-0.4980157950566451,0.7016705004262712,0.32937893094407,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.9793245477319971,20250205_piworm10_2,21.0
18910.0,2025-02-10T22:21:50.002139,0.8962197171816831,0.7038196038461376,0.3301689318670951,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.060277965799586504,20250205_piworm10_2,21.0
18911.0,2025-02-10T22:21:52.002247,0.13559311395860774,0.7048276206281272,0.3307754056291047,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.9422754054523648,20250205_piworm10_2,21.0
18912.0,2025-02-10T22:21:54.002025,-0.5392871353309172,0.7046862067387878,0.3306506286679228,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.1127544580877427,20250205_piworm10_2,21.0
18913.0,2025-02-10T22:21:56.002144,0.9570729017755075,0.702467338122532,0.3297931985850217,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.9724742777982357,20250205_piworm10_2,21.0
18914.0,2025-02-10T22:21:58.002244,1.527963102691514,0.7055544959416788,0.33068853709708185,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.0012151174423093438,20250205_piworm10_2,21.0
18915.0,2025-02-10T22:22:00.002062,-0.5856101572828583,0.7056703771188333,0.33072262510094513,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.9809307457360323,20250205_piworm10_2,21.0
18916.0,2025-02-10T22:22:02.002233,2.146696827931548,0.7017945495955391,0.329325375009817,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.009172064906819398,20250205_piworm10_2,21.0
18917.0,2025-02-10T22:22:04.002195,2.0805594757659502,0.6979720495177001,0.3280705635126915,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.02069831859549189,20250205_piworm10_2,21.0
18918.0,2025-02-10T22:22:06.002168,1.4600779462329492,0.695081814512373,0.326908746545782,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.01974421884699875,20250205_piworm10_2,21.0
18919.0,2025-02-10T22:22:08.002192,0.4518337031970898,0.6935258572123139,0.3263928011915695,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.013697467132247499,20250205_piworm10_2,21.0
18920.0,2025-02-10T22:22:10.002187,1.9603200175609143,0.6899296527924171,0.3250259605399793,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.011718816647692407,20250205_piworm10_2,21.0
18921.0,2025-02-10T22:22:12.002179,2.5059332060747916,0.685529140142658,0.32353635418126564,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.002345451348545558,20250205_piworm10_2,21.0
18922.0,2025-02-10T22:22:14.002205,1.5737405119726149,0.6824133463807333,0.3225071608831558,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.018826206626703233,20250205_piworm10_2,21.0
18923.0,2025-02-10T22:22:16.002195,0.5197612398357017,0.6807330408799033,0.3220603662025558,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.9818352936414569,20250205_piworm10_2,21.0
18924.0,2025-02-10T22:22:18.002165,3.225061413574038,0.686147567826284,0.3238363940180199,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.929244738027069,20250205_piworm10_2,21.0
18925.0,2025-02-10T22:22:20.002198,0.5582498622852986,0.6846072541166,0.32291467989064787,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.8362813829772506,20250205_piworm10_2,21.0
18926.0,2025-02-10T22:22:22.002250,-0.31525306198280934,0.6851235991422907,0.3229275397499697,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.8571780811608265,20250205_piworm10_2,21.0
18927.0,2025-02-10T22:22:24.002206,3.3939893410502235,0.6798323690847056,0.32021584334668446,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.024617704872570118,20250205_piworm10_2,21.0
18928.0,2025-02-10T22:22:26.002218,0.6549303079232219,0.6780458859328246,0.3194684149778747,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.058249043381618085,20250205_piworm10_2,21.0
18929.0,2025-02-10T22:22:28.002188,-0.5962880723827364,0.6779578784090547,0.3194108501875179,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.9680409765288317,20250205_piworm10_2,21.0
18930.0,2025-02-10T22:22:30.002170,0.8854280937423831,0.679976038432475,0.32045855862557704,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.004841897708163045,20250205_piworm10_2,21.0
18931.0,2025-02-10T22:22:32.002204,2.3895520215792296,0.683979039119226,0.3224599766655842,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.3698352682546104,20250205_piworm10_2,21.0
18932.0,2025-02-10T22:22:34.002228,-0.26726612304202707,0.684428468727534,0.3220827770360481,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.37340376383098195,20250205_piworm10_2,21.0
18933.0,2025-02-10T22:22:36.002134,1.7274691402724143,0.6875469217315082,0.323685887160591,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.006984700684231309,20250205_piworm10_2,21.0
18934.0,2025-02-10T22:22:38.002143,1.6727967045532321,0.6906278434940855,0.32518517258680363,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.08102762798821517,20250205_piworm10_2,21.0
18935.0,2025-02-10T22:22:40.000934,0.644980382878345,0.6925121345594749,0.32556388788374113,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.053636751462190546,20250205_piworm10_2,21.0
18936.0,2025-02-10T22:22:42.002081,0.28863295231153724,0.693819352288449,0.32606617483936284,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.02227717199326275,20250205_piworm10_2,21.0
18937.0,2025-02-10T22:22:44.002210,0.8251814390666151,0.6959094743912129,0.32670554604503343,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.7782040431861652,20250205_piworm10_2,21.0
18938.0,2025-02-10T22:22:46.002210,-0.08533616702285919,0.6951237603163749,0.32703767625126184,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.13941991653529698,20250205_piworm10_2,21.0
18939.0,2025-02-10T22:22:48.002150,0.8113232500608686,0.6929598854177538,0.32695525750416543,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.05571925681167456,20250205_piworm10_2,21.0
18940.0,2025-02-10T22:22:50.002140,1.1018483301978748,0.690393474021208,0.3273090123655275,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.05873763786605281,20250205_piworm10_2,21.0
18941.0,2025-02-10T22:22:52.002281,0.5423314662980566,0.6886237487546847,0.32722479380290476,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.1027840819216132,20250205_piworm10_2,21.0
18942.0,2025-02-10T22:22:54.002036,-0.3470180751938966,0.6881856220665354,0.3270546295404182,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.17948967764694138,20250205_piworm10_2,21.0
18943.0,2025-02-10T22:22:56.002157,-0.21430579612447637,0.6875337505424933,0.32718231421879296,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.9629902570384083,20250205_piworm10_2,21.0
18944.0,2025-02-10T22:22:58.002303,1.5521765748124399,0.6907738928926126,0.32693182190240944,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.05065476666570315,20250205_piworm10_2,21.0
18945.0,2025-02-10T22:23:00.002029,1.6893153932061074,0.6942128409445062,0.3272143838278127,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.08620863162196732,20250205_piworm10_2,21.0
18946.0,2025-02-10T22:23:02.002164,3.892697959601783,0.7010241059994472,0.3297224287388043,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.07007095944272035,20250205_piworm10_2,21.0
18947.0,2025-02-10T22:23:04.002262,3.8020515949155187,0.7065221400172607,0.3332694052475123,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.9340211499323084,20250205_piworm10_2,21.0
18948.0,2025-02-10T22:23:06.002026,0.7315988183092618,0.7046088405385077,0.3325368235814869,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.14184677958190045,20250205_piworm10_2,21.0
18949.0,2025-02-10T22:23:08.002144,3.892697959601783,0.699349132176235,0.3269974000421615,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.13838729340656947,20250205_piworm10_2,21.0
18950.0,2025-02-10T22:23:10.002286,-0.4599619626023655,0.6992519126030475,0.3267086273761841,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.8310737655220797,20250205_piworm10_2,21.0
18951.0,2025-02-10T22:23:12.002191,3.8490570698659776,0.7042428252419155,0.3310451299864913,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.0018581271159871465,20250205_piworm10_2,21.0
18952.0,2025-02-10T22:23:14.002192,1.591827494877549,0.706752414071475,0.3332000807277921,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.049078225395425217,20250205_piworm10_2,21.0
18953.0,2025-02-10T22:23:16.002211,0.26764534313817956,0.7079162640426647,0.333922209354646,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.3134233271712921,20250205_piworm10_2,21.0
18954.0,2025-02-10T22:23:18.002147,-0.49965646426947585,0.7079238620528646,0.33416869122399995,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.6451590030316492,20250205_piworm10_2,21.0
18955.0,2025-02-10T22:23:20.002161,0.6647680546502931,0.7061466570812366,0.3333638991182382,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.06393279484323398,20250205_piworm10_2,21.0
18956.0,2025-02-10T22:23:22.002265,0.9358991707567142,0.7042441565279528,0.3319881908272062,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.06346866525549535,20250205_piworm10_2,21.0
18957.0,2025-02-10T22:23:24.002088,2.1623115869315166,0.7004727233210173,0.3302736982643525,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.8925682203894051,20250205_piworm10_2,21.0
18958.0,2025-02-10T22:23:26.002207,3.892697959601783,0.7236315086782377,0.35246995994659547,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.9838648806145475,20250205_piworm10_2,21.0
18959.0,2025-02-10T22:23:28.002234,3.892697959601783,0.6941578670550632,0.3269571549945382,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.03844849533530415,20250205_piworm10_2,21.0
18960.0,2025-02-10T22:23:30.002168,0.9452979718830824,0.6921991226397102,0.32563799351516304,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.24261642382491136,20250205_piworm10_2,21.0
18961.0,2025-02-10T22:23:32.002204,-0.33597306196617405,0.6917199122639711,0.32572000762921993,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.0964732392555879,20250205_piworm10_2,21.0
18962.0,2025-02-10T22:23:34.002202,-0.5288740326366306,0.6915178940652433,0.32569286088432564,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.06465366928147247,20250205_piworm10_2,21.0
18963.0,2025-02-10T22:23:36.002142,1.0753468551946619,0.6891092885752431,0.3248497997329773,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.00869692541253039,20250205_piworm10_2,21.0
18964.0,2025-02-10T22:23:38.002161,0.7255045756433093,0.6872031155289149,0.32412355940462656,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.3745500856201283,20250205_piworm10_2,21.0
18965.0,2025-02-10T22:23:40.002288,-0.49328119072761034,0.6870271473075212,0.3243093966558586,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.6817040479245037,20250205_piworm10_2,21.0
18966.0,2025-02-10T22:23:42.002078,1.0046398312898357,0.6894327279954718,0.3247652749512835,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.06563512239165471,20250205_piworm10_2,21.0
18967.0,2025-02-10T22:23:44.002226,0.009929377150181658,0.6903493474469761,0.3251457970018657,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.03723587226322557,20250205_piworm10_2,21.0
18968.0,2025-02-10T22:23:46.002216,-0.000634006663306397,0.6912892403546609,0.32541251583307657,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.20629157858309696,20250205_piworm10_2,21.0
18969.0,2025-02-10T22:23:48.002207,-0.5624245163215815,0.6913824110380612,0.32553604595822827,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.21041970734152723,20250205_piworm10_2,21.0
18970.0,2025-02-10T22:23:50.002150,0.13514588451361415,0.6925175596447437,0.3258423239267263,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.9735542145524132,20250205_piworm10_2,21.0
18971.0,2025-02-10T22:23:52.002276,-0.2566632004117084,0.6919511167298779,0.3256377234542812,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.029035823945154457,20250205_piworm10_2,21.0
18972.0,2025-02-10T22:23:54.002070,-0.47339737310633356,0.6916929702030452,0.32551687413661373,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.19838180300303768,20250205_piworm10_2,21.0
18973.0,2025-02-10T22:23:56.002201,0.1026133928256238,0.6911425178322478,0.32453215705655425,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.8456317051992479,20250205_piworm10_2,21.0
18974.0,2025-02-10T22:23:58.002193,0.5650070339930429,0.6926560996056758,0.325515415903375,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.9767329646660623,20250205_piworm10_2,21.0
18975.0,2025-02-10T22:24:00.002129,1.6456546079389276,0.689688959696028,0.3238828241577005,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.039452496061818956,20250205_piworm10_2,21.0
18976.0,2025-02-10T22:24:02.002151,0.9183831780970017,0.6875316673385382,0.32302349577830464,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.3145086736573712,20250205_piworm10_2,21.0
18977.0,2025-02-10T22:24:04.002301,-0.5666639187089638,0.6875016270533413,0.32287804351949306,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.8567300467891696,20250205_piworm10_2,21.0
18978.0,2025-02-10T22:24:06.002076,-0.528815415622205,0.6876256464558108,0.32303991528935133,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.9032730821762686,20250205_piworm10_2,21.0
18979.0,2025-02-10T22:24:08.002219,0.5487797254260444,0.68616894598203,0.32201493883736876,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.9976298812345963,20250205_piworm10_2,21.0
18980.0,2025-02-10T22:24:10.002204,1.992858361766924,0.6893374939802436,0.3242798805053855,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.08456519350914274,20250205_piworm10_2,21.0
18981.0,2025-02-10T22:24:12.002174,1.1074906051035305,0.6917744369218128,0.32518308434915194,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.008423191232380911,20250205_piworm10_2,21.0
18982.0,2025-02-10T22:24:14.002165,1.298821547076093,0.6944994982958644,0.3261118344127574,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.7418554925158621,20250205_piworm10_2,21.0
18983.0,2025-02-10T22:24:16.002349,-0.6009797888995458,0.6944124256773007,0.3261574438796242,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.6326233698499841,20250205_piworm10_2,21.0
18984.0,2025-02-10T22:24:18.002120,0.03954014493599382,0.6952232606438213,0.3268019911322092,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.7926192574156146,20250205_piworm10_2,21.0
18985.0,2025-02-10T22:24:20.002210,1.0471917001083446,0.6927130911390627,0.3267514580844635,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.8604679257076867,20250205_piworm10_2,21.0
18986.0,2025-02-10T22:24:22.002195,-0.5192561232726691,0.6929122211539583,0.32666295585562094,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.14807608741178163,20250205_piworm10_2,21.0
18987.0,2025-02-10T22:24:24.002177,-0.6126429527848484,0.6929933553022527,0.32666676956558643,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.7373682565195612,20250205_piworm10_2,21.0
18988.0,2025-02-10T22:24:26.002209,-0.6166662271540266,0.6929396986909568,0.3267196498684637,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.2828590081165309,20250205_piworm10_2,21.0
18989.0,2025-02-10T22:24:28.002196,0.7451537519613526,0.6908837251166349,0.3264915017776511,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,0.017735435354575512,20250205_piworm10_2,21.0
18990.0,2025-02-10T22:24:30.002139,-0.024701928780927754,0.6899549306994962,0.3263356667084658,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.02165836939206663,20250205_piworm10_2,21.0
18991.0,2025-02-10T22:24:32.002150,-0.22099677963164044,0.6893036177616877,0.32627150666297194,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.0016766706598426062,20250205_piworm10_2,21.0
18992.0,2025-02-10T22:24:34.002304,0.21352094039853142,0.6880187281672367,0.32615176399583007,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,21.0,-0.05088486209872196,20250205_piworm10_2,21.0
