GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2025-03-30T03:41:54.002009,2.931739065367801,0.43557470566816364,0.4294271149411336,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,0.10726866342229266,20250318_piworm12_3,46.0
41403.0,2025-03-30T03:41:56.001738,2.931739065367801,0.43144307352331845,0.4243531605358869,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,0.10726866342229266,20250318_piworm12_3,46.0
41404.0,2025-03-30T03:41:58.001892,-0.26286081926708044,0.4311489978225437,0.423538429788614,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,0.7707662534698869,20250318_piworm12_3,46.0
41405.0,2025-03-30T03:42:00.001878,-0.06291509125935438,0.4322184758585836,0.42412859330331215,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,0.04122554492409355,20250318_piworm12_3,46.0
41406.0,2025-03-30T03:42:02.001846,0.30133326352041295,0.43372438473250857,0.425235261219964,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,-0.04751443660724646,20250318_piworm12_3,46.0
41407.0,2025-03-30T03:42:04.001804,-0.38462217450082836,0.43429939844206483,0.4255379054158379,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,-0.9604152058252526,20250318_piworm12_3,46.0
41408.0,2025-03-30T03:42:06.001963,-0.04922437887042396,0.4332774277549129,0.42482538701740064,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,-0.456518100496428,20250318_piworm12_3,46.0
41409.0,2025-03-30T03:42:08.001777,-0.6146190259885776,0.4331139133286677,0.42500251786392174,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,0.8287310935143192,20250318_piworm12_3,46.0
41410.0,2025-03-30T03:42:10.001790,-0.5958143862098901,0.4331704311189153,0.42473391664182636,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,-0.1581461682064187,20250318_piworm12_3,46.0
41411.0,2025-03-30T03:42:12.001954,-0.5378942891825659,0.43306271106573474,0.42437220215188876,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,0.033081487995048536,20250318_piworm12_3,46.0
41412.0,2025-03-30T03:42:14.001719,0.00513050776684912,0.4328150995087615,0.42305280524234506,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,-0.04288266698015331,20250318_piworm12_3,46.0
41413.0,2025-03-30T03:42:16.001796,0.08035990656976759,0.4323504355013033,0.42165172611100515,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,-0.004203344235879232,20250318_piworm12_3,46.0
41414.0,2025-03-30T03:42:18.001971,0.1560460632820177,0.43182328913799256,0.4201298100437547,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,46.0,-0.0696816892537239,20250318_piworm12_3,46.0
