GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2024-09-29T03:36:52.005092,-0.5282458958756528,0.521737158979268,0.5502733204020455,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.38080717991820356,20240924_piworm12_1,18.0
16203.0,2024-09-29T03:36:54.002544,-0.5282458958756528,0.5220033975261438,0.5502485804678612,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.38080717991820356,20240924_piworm12_1,18.0
16204.0,2024-09-29T03:36:56.002955,0.6988517763761245,0.5228549006818252,0.551936933723336,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.057103124343799126,20240924_piworm12_1,18.0
16205.0,2024-09-29T03:36:58.006608,-0.34897099516702573,0.5229980826565748,0.5524207715550559,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.9432291249514629,20240924_piworm12_1,18.0
16206.0,2024-09-29T03:37:00.002897,-0.3877342377515926,0.5227943827780106,0.5520158264547377,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.04562970018379067,20240924_piworm12_1,18.0
16207.0,2024-09-29T03:37:02.002968,-0.08642715910397131,0.5223067376219936,0.5513172492901334,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.016927317096304823,20240924_piworm12_1,18.0
16208.0,2024-09-29T03:37:04.003616,-0.18241395303026864,0.5218607745480892,0.5507457041698374,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.03785734277995628,20240924_piworm12_1,18.0
16209.0,2024-09-29T03:37:06.002913,-0.01088271171217606,0.5213683818862308,0.5499310556151371,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.023044486708442,20240924_piworm12_1,18.0
16210.0,2024-09-29T03:37:08.002965,0.18987883530405167,0.5206648697214735,0.5489373672233837,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.009376880240440826,20240924_piworm12_1,18.0
16211.0,2024-09-29T03:37:10.003514,0.030488437154361083,0.5200592660132208,0.54813328340226,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.10470292478687876,20240924_piworm12_1,18.0
16212.0,2024-09-29T03:37:12.002898,0.5256226522944621,0.5195419289211012,0.5465541356729607,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.028251961687809767,20240924_piworm12_1,18.0
16213.0,2024-09-29T03:37:14.002978,3.1328729513330464,0.5175263676332797,0.5418570090025776,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.5800657369996556,20240924_piworm12_1,18.0
16214.0,2024-09-29T03:37:16.003548,-0.07436586154760438,0.5183840233749712,0.5417240439259325,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.2978478516279611,20240924_piworm12_1,18.0
16215.0,2024-09-29T03:37:18.002906,0.08437802401745867,0.5191488914352995,0.5424835914202313,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.044149827040441875,20240924_piworm12_1,18.0
16216.0,2024-09-29T03:37:20.002962,-0.2657292369717142,0.5196407710280374,0.5428522752558967,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.2585078375545742,20240924_piworm12_1,18.0
16217.0,2024-09-29T03:37:22.003408,-0.20337518954288492,0.5197210944515962,0.5435448458131729,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.20222290328520964,20240924_piworm12_1,18.0
16218.0,2024-09-29T03:37:24.002957,-0.6322178764929407,0.5196566060446743,0.5436575191792856,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.014826928125674524,20240924_piworm12_1,18.0
16219.0,2024-09-29T03:37:26.002978,-0.19563615853506153,0.5193341567723097,0.544287213611018,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.22203717500065967,20240924_piworm12_1,18.0
16220.0,2024-09-29T03:37:28.003377,-0.08466928520485732,0.5195241595535621,0.5451200852072426,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.98243139587602,20240924_piworm12_1,18.0
16221.0,2024-09-29T03:37:30.002909,0.43631259401475114,0.5190983507650628,0.5436364131767527,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.02274481388169171,20240924_piworm12_1,18.0
16222.0,2024-09-29T03:37:32.002963,0.16812557957337546,0.518689686913986,0.542520131305178,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.5094261079936587,20240924_piworm12_1,18.0
16223.0,2024-09-29T03:37:34.003399,-0.37765787251623967,0.5191324281431846,0.5423727593664869,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.5221835032515008,20240924_piworm12_1,18.0
16224.0,2024-09-29T03:37:36.002891,-0.2961181045040635,0.5192754735651168,0.5429291735029085,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.8301501084702191,20240924_piworm12_1,18.0
16225.0,2024-09-29T03:37:38.002974,-0.17970479020965832,0.5187604090677604,0.5424139402364665,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.4916135411241902,20240924_piworm12_1,18.0
16226.0,2024-09-29T03:37:40.003373,-0.39783329324265804,0.5190632364700868,0.5420948247619517,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.23351676742572008,20240924_piworm12_1,18.0
16227.0,2024-09-29T03:37:42.002892,-0.5594188284108684,0.5192886909899215,0.5420772111275897,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.43449525557648555,20240924_piworm12_1,18.0
16228.0,2024-09-29T03:37:44.006340,-0.5393679038952277,0.5193209000890076,0.5418266021361816,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.06025082395420324,20240924_piworm12_1,18.0
16229.0,2024-09-29T03:37:46.003217,-0.21693683518957924,0.5192791777926123,0.5411486148197597,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.2664786315607992,20240924_piworm12_1,18.0
16230.0,2024-09-29T03:37:48.002894,-0.23277719218183335,0.5197401413266469,0.5406786284151226,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.24232792043556034,20240924_piworm12_1,18.0
16231.0,2024-09-29T03:37:50.002968,0.07553946211937923,0.5208057696190856,0.540642602476741,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.5888534021309546,20240924_piworm12_1,18.0
16232.0,2024-09-29T03:37:52.003387,-0.227546849117734,0.5206009759737874,0.5400096781152162,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.5436271697658817,20240924_piworm12_1,18.0
16233.0,2024-09-29T03:37:54.002905,-0.2699711120800727,0.521200681368261,0.5399031027170779,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.496837054679576,20240924_piworm12_1,18.0
16234.0,2024-09-29T03:37:56.002962,-0.36991568205106307,0.5211219125500668,0.5394327853805073,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.14570007168451163,20240924_piworm12_1,18.0
16235.0,2024-09-29T03:37:58.003401,-0.21817649760822308,0.5207261642974947,0.5388827259875912,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.007170446949742845,20240924_piworm12_1,18.0
16236.0,2024-09-29T03:38:00.002950,-0.4553655523984262,0.5205070935702432,0.538592266323946,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.014683165063307078,20240924_piworm12_1,18.0
16237.0,2024-09-29T03:38:02.002976,1.3974080263641768,0.5187100924900577,0.5364252549952887,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.7697781633242902,20240924_piworm12_1,18.0
16238.0,2024-09-29T03:38:04.003575,-0.17113110948407317,0.5194410729457459,0.5365396285957034,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.12558159317414802,20240924_piworm12_1,18.0
16239.0,2024-09-29T03:38:06.002903,-0.1922271010095572,0.5200481375779326,0.5369116007888194,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.1402410815257933,20240924_piworm12_1,18.0
16240.0,2024-09-29T03:38:08.002958,-0.5603738334010585,0.5202716772210042,0.5369360982839504,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.0030191089241377164,20240924_piworm12_1,18.0
16241.0,2024-09-29T03:38:10.003414,-0.7070804051732308,0.5203022990899181,0.5369391604708419,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,-0.44842846501642003,20240924_piworm12_1,18.0
16242.0,2024-09-29T03:38:12.002895,-0.6295373856916879,0.5203368029989642,0.5368103313953311,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.756894679432513,20240924_piworm12_1,18.0
16243.0,2024-09-29T03:38:14.002973,-0.5135531282124705,0.5204748306383821,0.5370617613608267,control,coordinates_highestspeed_20240924_12_1_with_time_speed.csv,18.0,0.6335734085269317,20240924_piworm12_1,18.0
