GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-03-27T14:41:54.002053,-0.3847743776178557,0.5347289719626168,0.4652532265242546,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,0.4154998267806582,20250318_piworm11_2,36.0
32403.0,2025-03-27T14:41:56.001794,-0.3847743776178557,0.534696261682243,0.4646486982643525,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,0.4154998267806582,20250318_piworm11_2,36.0
32404.0,2025-03-27T14:41:58.001766,-0.43190177222272047,0.5351970891966712,0.4644829954316085,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,0.547581618989606,20250318_piworm11_2,36.0
32405.0,2025-03-27T14:42:00.002016,-0.5151130310288604,0.535263086938937,0.46486738017682644,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,0.1413197601691305,20250318_piworm11_2,36.0
32406.0,2025-03-27T14:42:02.001912,-0.4699048828778574,0.5351373716606167,0.4653147753980814,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,-0.05781442711073499,20250318_piworm11_2,36.0
32407.0,2025-03-27T14:42:04.001901,-0.6169792475003484,0.5351169412506859,0.4655354928469891,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,-0.09221315984918135,20250318_piworm11_2,36.0
32408.0,2025-03-27T14:42:06.001841,-0.6711175735716177,0.5351428657843684,0.46566511551540135,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,-0.1474793221476167,20250318_piworm11_2,36.0
32409.0,2025-03-27T14:42:08.001792,-0.6920277390458405,0.5352027811974407,0.4657422017235101,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,-0.05007034702118491,20250318_piworm11_2,36.0
32410.0,2025-03-27T14:42:10.001770,-0.6874983488671663,0.5352794954676411,0.4658140678799803,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,0.7547275220451664,20250318_piworm11_2,36.0
32411.0,2025-03-27T14:42:12.001956,-0.6889378338470686,0.5351767724931944,0.46581589305220816,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,0.4662003728511107,20250318_piworm11_2,36.0
32412.0,2025-03-27T14:42:14.001889,-0.4111671107085682,0.5351073158050118,0.4652584083508484,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,-0.05041252095888454,20250318_piworm11_2,36.0
32413.0,2025-03-27T14:42:16.001866,-0.3681926260625247,0.5349310191366267,0.4646506453048509,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,36.0,0.9963545800861834,20250318_piworm11_2,36.0
