GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-03-15T21:41:20.003695,0.39193927879836093,0.36208957535082137,0.3218359982097771,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,-0.5109490641489293,20250311_piworm18_4,17.0
15303.0,2025-03-15T21:41:22.003482,0.39193927879836093,0.36060137850904744,0.3228647370806335,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,-0.5109490641489293,20250311_piworm18_4,17.0
15304.0,2025-03-15T21:41:24.003535,1.7813621487445692,0.36314091913908064,0.3262810423833865,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,0.24308216789085077,20250311_piworm18_4,17.0
15305.0,2025-03-15T21:41:26.003512,0.9416951964687601,0.3627961964553246,0.3290371895351563,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,-0.036088649542352226,20250311_piworm18_4,17.0
15306.0,2025-03-15T21:41:28.003466,-0.14963333363569153,0.3627867459643161,0.3298922372687393,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,-0.10919103543321944,20250311_piworm18_4,17.0
15307.0,2025-03-15T21:41:30.003540,0.022532444896744122,0.3631642860497414,0.33098738015846924,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,0.015181203534245345,20250311_piworm18_4,17.0
15308.0,2025-03-15T21:41:32.003510,-0.37750164783503287,0.3632915315658974,0.33142284951363726,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,0.9498529247933937,20250311_piworm18_4,17.0
15309.0,2025-03-15T21:41:34.003465,0.06409858994233397,0.3627648986527491,0.3303095035805316,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,0.18747266119213224,20250311_piworm18_4,17.0
15310.0,2025-03-15T21:41:36.003547,0.08263005946378257,0.3629502425416357,0.3290589002390784,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,0.4135890489328253,20250311_piworm18_4,17.0
15311.0,2025-03-15T21:41:38.003523,0.5518059642648319,0.36502488166039565,0.3287996116033499,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,17.0,-0.08806161026964854,20250311_piworm18_4,17.0
