GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-04-21T15:34:08.003648,-0.4714930712327076,0.46763228163867615,0.17550593774155013,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.2461164294503131,20250415_piworm10_6,24.0
21603.0,2025-04-21T15:34:10.003326,-0.4714930712327076,0.4680096337600461,0.17533181496897823,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.2461164294503131,20250415_piworm10_6,24.0
21604.0,2025-04-21T15:34:12.003287,-0.25723178935647834,0.4682842429361598,0.17461377074194162,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.08022878836898785,20250415_piworm10_6,24.0
21605.0,2025-04-21T15:34:14.003480,-0.13745454885660363,0.4683934134401424,0.1736537605696484,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,0.08220468336601844,20250415_piworm10_6,24.0
21606.0,2025-04-21T15:34:16.003453,-0.418127173116357,0.46857620314945314,0.17318455512427167,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.06959597845768624,20250415_piworm10_6,24.0
21607.0,2025-04-21T15:34:18.003289,0.818649860771402,0.46896324729268657,0.17067200712060523,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.3706119153372966,20250415_piworm10_6,24.0
21608.0,2025-04-21T15:34:20.003485,-0.5607585671817819,0.46873570758704797,0.1705295642171107,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,0.5164020886547644,20250415_piworm10_6,24.0
21609.0,2025-04-21T15:34:22.003418,-0.4332561382277417,0.4690102266940112,0.17013750292486202,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.28926650847494945,20250415_piworm10_6,24.0
21610.0,2025-04-21T15:34:24.003293,-0.40574193357458715,0.4688564344295796,0.16963661298965516,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.13558215832860376,20250415_piworm10_6,24.0
21611.0,2025-04-21T15:34:26.003477,-0.6165314076898495,0.468739533582004,0.16950435632389577,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.7494669376186971,20250415_piworm10_6,24.0
21612.0,2025-04-21T15:34:28.003436,1.0229156048222237,0.4685576294119228,0.17237748765692065,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,0.10651562297737102,20250415_piworm10_6,24.0
21613.0,2025-04-21T15:34:30.003387,-0.2766237401946283,0.46827216162430413,0.17305673812462738,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.04121347712081488,20250415_piworm10_6,24.0
21614.0,2025-04-21T15:34:32.003367,0.22288439392832407,0.46785845376917456,0.17456104614813708,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.04083449949538191,20250415_piworm10_6,24.0
21615.0,2025-04-21T15:34:34.003319,1.6036455558894287,0.46732278745241335,0.17835958780954583,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.0031474467905492137,20250415_piworm10_6,24.0
21616.0,2025-04-21T15:34:36.003292,0.6623927476940641,0.46702615353372995,0.1806248676768593,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,-0.03822426251511838,20250415_piworm10_6,24.0
21617.0,2025-04-21T15:34:38.003476,0.02607824668213282,0.467013645312394,0.18186055984250185,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,0.07055933757626234,20250415_piworm10_6,24.0
21618.0,2025-04-21T15:34:40.003439,-0.3493589511156965,0.4668719290119252,0.18246096836598458,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,24.0,0.9537652294487527,20250415_piworm10_6,24.0
