GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-02-06T10:21:34.002274,-0.20246820402003524,0.6492489986648865,0.23724410324877612,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.09436682455578534,20250205_piworm12_4,3.0
2703.0,2025-02-06T10:21:36.002001,-0.20246820402003524,0.6482717697670969,0.23779284059657893,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.09436682455578534,20250205_piworm12_4,3.0
2704.0,2025-02-06T10:21:38.002091,-0.6846605471464253,0.6481072288524437,0.2379650305210441,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.763560644175709,20250205_piworm12_4,3.0
2705.0,2025-02-06T10:21:40.002247,-0.7514011223566261,0.6481095361190807,0.23784904695622533,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.43076015445053784,20250205_piworm12_4,3.0
2706.0,2025-02-06T10:21:42.002005,-0.5360734332067721,0.6486097405235967,0.23774888256806176,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.0022015774601825094,20250205_piworm12_4,3.0
2707.0,2025-02-06T10:21:44.002217,-0.6630546668839582,0.6488824179365591,0.23769623866304498,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.03629687252323347,20250205_piworm12_4,3.0
2708.0,2025-02-06T10:21:46.002156,-0.7202431865739939,0.6490474818112844,0.23764431870982158,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.956955133065253,20250205_piworm12_4,3.0
2709.0,2025-02-06T10:21:48.002099,-0.7227577284644475,0.6488950888179755,0.23771605788285727,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.809539448787487,20250205_piworm12_4,3.0
2710.0,2025-02-06T10:21:50.002168,-0.6822529063865144,0.6491346259844931,0.23775431462132998,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.6936262435925505,20250205_piworm12_4,3.0
2711.0,2025-02-06T10:21:52.002143,0.2711682724114857,0.647755693036725,0.2391858941812871,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.6587358146259863,20250205_piworm12_4,3.0
2712.0,2025-02-06T10:21:54.002120,-0.6177976493304288,0.6476472695301052,0.23884203328014592,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.2926639793493947,20250205_piworm12_4,3.0
2713.0,2025-02-06T10:21:56.002078,-0.002054046034165477,0.6485043120557139,0.23762614416820024,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.8023632218165855,20250205_piworm12_4,3.0
2714.0,2025-02-06T10:21:58.002253,-0.1751692630006288,0.6473990242441636,0.23801205345445017,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.2761996169666039,20250205_piworm12_4,3.0
2715.0,2025-02-06T10:22:00.001990,-0.719829438743846,0.6473366357635726,0.23817426350398663,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.5468999814302143,20250205_piworm12_4,3.0
2716.0,2025-02-06T10:22:02.002078,-0.7586550760752524,0.6474368926009874,0.23819666532120345,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.4505929883247879,20250205_piworm12_4,3.0
2717.0,2025-02-06T10:22:04.002243,-0.7754185343605587,0.6474632843791722,0.2381296273819638,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.16321018268261947,20250205_piworm12_4,3.0
2718.0,2025-02-06T10:22:06.002004,-0.5189641084354092,0.6478832763565172,0.23778790255467677,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.9983779490503251,20250205_piworm12_4,3.0
2719.0,2025-02-06T10:22:08.002079,-0.5756380312588857,0.6475423452468114,0.23806242424615304,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.3226891145463212,20250205_piworm12_4,3.0
2720.0,2025-02-06T10:22:10.002285,-0.7579878714091619,0.6475548793740491,0.23816561617039775,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.6249129679501557,20250205_piworm12_4,3.0
2721.0,2025-02-06T10:22:12.002009,-0.27464016160512167,0.6484161243391787,0.2376801355469475,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.04262211979224809,20250205_piworm12_4,3.0
2722.0,2025-02-06T10:22:14.002178,-0.6514222643716913,0.6486546626733544,0.23749984964938234,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.8732354419629615,20250205_piworm12_4,3.0
2723.0,2025-02-06T10:22:16.002172,-0.7359152775014882,0.6485147617637997,0.23753541675476805,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.00278049665019004,20250205_piworm12_4,3.0
2724.0,2025-02-06T10:22:18.002098,-0.7393906385327869,0.648381328009211,0.23757058340784654,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.8738487491206373,20250205_piworm12_4,3.0
2725.0,2025-02-06T10:22:20.002162,-0.5710053648397244,0.648823244146156,0.23763223909906783,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.15671053126778953,20250205_piworm12_4,3.0
2726.0,2025-02-06T10:22:22.002147,-0.5170889070430903,0.6493343984447884,0.23744350905810258,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.8471023043870105,20250205_piworm12_4,3.0
2727.0,2025-02-06T10:22:24.002093,-0.6409051749909702,0.6491205665525048,0.23767922447321066,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.9724974414460649,20250205_piworm12_4,3.0
2728.0,2025-02-06T10:22:26.002189,-0.7682362552387378,0.6491830377010617,0.23762130170674897,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.8563492974241443,20250205_piworm12_4,3.0
2729.0,2025-02-06T10:22:28.002141,-0.6005993334659945,0.6488080974062282,0.23773578446475643,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.6513414688655021,20250205_piworm12_4,3.0
2730.0,2025-02-06T10:22:30.002098,-0.7083314039120453,0.6488428085424918,0.23754406153811777,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.26776186069625313,20250205_piworm12_4,3.0
2731.0,2025-02-06T10:22:32.002077,-0.701838048270651,0.6490189937749647,0.23743592279417822,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.9297587293941858,20250205_piworm12_4,3.0
2732.0,2025-02-06T10:22:34.002248,-0.737033508303729,0.6489169467335758,0.237535104276967,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,-0.32681289634778693,20250205_piworm12_4,3.0
2733.0,2025-02-06T10:22:36.002012,-0.7699429556291508,0.6489354226688215,0.2376150657016373,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,3.0,0.6405560860274748,20250205_piworm12_4,3.0
