GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-04-18T15:34:08.003707,-0.36716350074725657,0.6105824981038881,0.428113854466362,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,-0.9276511627170216,20250415_piworm12_4,12.0
10803.0,2025-04-18T15:34:10.003360,-0.36716350074725657,0.6102365342845186,0.4276713893815303,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,-0.9276511627170216,20250415_piworm12_4,12.0
10804.0,2025-04-18T15:34:12.003314,0.5788927246371787,0.6110894928581492,0.42950064072029037,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,-0.022469414448014015,20250415_piworm12_4,12.0
10805.0,2025-04-18T15:34:14.003503,0.08782219318237924,0.611702269692924,0.4306041388518024,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.314394310100052,20250415_piworm12_4,12.0
10806.0,2025-04-18T15:34:16.003250,-0.5747363370861196,0.6115903228737793,0.43081875310186707,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.6894214324869579,20250415_piworm12_4,12.0
10807.0,2025-04-18T15:34:18.003338,-0.04800368019203996,0.6110901491844197,0.4298920299529808,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.03996114226762526,20250415_piworm12_4,12.0
10808.0,2025-04-18T15:34:20.003461,-0.16305903991763449,0.6107739078666014,0.4290751785141843,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.870805206469478,20250415_piworm12_4,12.0
10809.0,2025-04-18T15:34:22.003225,-0.059177225983152844,0.6114989190324832,0.42981504950763455,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.127892383638648,20250415_piworm12_4,12.0
10810.0,2025-04-18T15:34:24.003312,0.8685266941022075,0.6123980121643673,0.43210947930574095,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,-0.02462241598932831,20250415_piworm12_4,12.0
10811.0,2025-04-18T15:34:26.003461,-0.15064857986213612,0.6127879861613851,0.4329150947857816,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.11415310983729891,20250415_piworm12_4,12.0
10812.0,2025-04-18T15:34:28.003229,-0.49989065358800594,0.6128208823886394,0.43327087631994177,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,-0.27005763570107794,20250415_piworm12_4,12.0
10813.0,2025-04-18T15:34:30.003303,-0.5752089499703382,0.6130158563477895,0.4334130901126596,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.18863089292744076,20250415_piworm12_4,12.0
10814.0,2025-04-18T15:34:32.003480,0.3905896421822493,0.6136052889796837,0.4350378818344137,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.012164588062907112,20250415_piworm12_4,12.0
10815.0,2025-04-18T15:34:34.003229,0.24076942682841182,0.6140618864368177,0.4364643053483076,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.04813289837345392,20250415_piworm12_4,12.0
10816.0,2025-04-18T15:34:36.003308,-0.3286647669383571,0.6141599427255665,0.43707745593158026,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,-0.05940640535552564,20250415_piworm12_4,12.0
10817.0,2025-04-18T15:34:38.003456,-0.40414931680858335,0.6143307355543827,0.43755239544198465,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.7222686334141277,20250415_piworm12_4,12.0
10818.0,2025-04-18T15:34:40.003244,-0.48147790553275,0.6139688739214475,0.4374190462905765,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.3821140077703055,20250415_piworm12_4,12.0
10819.0,2025-04-18T15:34:42.003405,-0.45378311007946504,0.613961472439443,0.4369908176888913,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,-0.2230213288329971,20250415_piworm12_4,12.0
10820.0,2025-04-18T15:34:44.003368,-0.6210152706693273,0.6138491168301029,0.43686217638844127,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.09183672157975546,20250415_piworm12_4,12.0
10821.0,2025-04-18T15:34:46.003361,0.010681202863968432,0.6133730604638052,0.4358225434499176,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.060458211088284405,20250415_piworm12_4,12.0
10822.0,2025-04-18T15:34:48.003412,0.3168900820454284,0.612990010777422,0.43425370373349204,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.8098878972789235,20250415_piworm12_4,12.0
10823.0,2025-04-18T15:34:50.003374,-0.6410824511627564,0.6130938812725911,0.43434742257969977,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,0.06042920655986731,20250415_piworm12_4,12.0
10824.0,2025-04-18T15:34:52.003373,0.10114582711959444,0.6138669929358855,0.4353710003430787,control,coordinates_highestspeed_20250415_12_4_with_time_speed.csv,12.0,-0.023179243918261906,20250415_piworm12_4,12.0
