GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2025-02-11T10:21:34.002459,-0.5626840975164965,0.9747758916650773,0.27730046989059004,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,0.0,20250205_piworm12_4,23.0
20703.0,2025-02-11T10:21:36.001973,-0.5626840975164965,0.9748773011903195,0.2777506158446003,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,0.9236497432969482,20250205_piworm12_4,23.0
20704.0,2025-02-11T10:21:38.002035,-0.4673292373690229,0.9745941448501384,0.27718116909502527,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,-0.08775251068181053,20250205_piworm12_4,23.0
20705.0,2025-02-11T10:21:40.002214,-0.04682399232789592,0.9736493260290114,0.2761404292318584,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,0.9214732906490787,20250205_piworm12_4,23.0
20706.0,2025-02-11T10:21:42.001952,-0.5314886672666268,0.9740810625729756,0.2764276107380566,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,-0.8187060061988749,20250205_piworm12_4,23.0
20707.0,2025-02-11T10:21:44.002135,-0.5049330802750267,0.9738527774860863,0.27590845221843857,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,0.9447002770108333,20250205_piworm12_4,23.0
20708.0,2025-02-11T10:21:46.002151,-0.7261290568863148,0.9739427851367367,0.27604346369441407,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,0.32994564210629607,20250205_piworm12_4,23.0
20709.0,2025-02-11T10:21:48.002073,-0.726681417753961,0.9738728561158467,0.2761887645065215,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,0.43016977985846244,20250205_piworm12_4,23.0
20710.0,2025-02-11T10:21:50.002040,-0.7303206910764178,0.9737223066259483,0.2761536454736584,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,0.0949757704171751,20250205_piworm12_4,23.0
20711.0,2025-02-11T10:21:52.002226,-0.7309867737159875,0.9735897863818425,0.276076435246996,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,0.13707596155759985,20250205_piworm12_4,23.0
20712.0,2025-02-11T10:21:54.001954,-0.7080507177226514,0.9734774571223169,0.2759166067577283,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,-0.8285356387900137,20250205_piworm12_4,23.0
20713.0,2025-02-11T10:21:56.002142,-0.7388245322259762,0.9734877272260449,0.27605525315805696,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,-0.33562541264406076,20250205_piworm12_4,23.0
20714.0,2025-02-11T10:21:58.002123,-0.6288233750792477,0.9737953187275532,0.2762009863089285,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,-0.5206535989428852,20250205_piworm12_4,23.0
20715.0,2025-02-11T10:22:00.002070,-0.6657259930549275,0.9738958994310215,0.2759473802585048,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,23.0,0.5493441882747186,20250205_piworm12_4,23.0
