GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2025-03-26T14:41:54.002092,-0.6262911146801601,0.5493377916351376,0.8784809023307041,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.6643130303237496,20250318_piworm09_1,32.0
28803.0,2025-03-26T14:41:56.001782,-0.6262911146801601,0.5493377916351376,0.8784809023307041,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.6643130303237496,20250318_piworm09_1,32.0
28804.0,2025-03-26T14:41:58.001756,-0.6262911146801601,0.5494807029527743,0.878275685410004,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.6643130303237496,20250318_piworm09_1,32.0
28805.0,2025-03-26T14:42:00.001943,-0.6922760419695595,0.549335622099307,0.8782622862229004,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.7111910479821074,20250318_piworm09_1,32.0
28806.0,2025-03-26T14:42:02.001689,-0.6706977444727221,0.5494328739011065,0.8784135523923094,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.6830461996526218,20250318_piworm09_1,32.0
28807.0,2025-03-26T14:42:04.001853,0.1614584549755721,0.5479367226477408,0.8784080528423864,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.10081930742184458,20250318_piworm09_1,32.0
28808.0,2025-03-26T14:42:06.001820,0.20753620795004005,0.5464475281792681,0.877913873550332,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.22733362158251047,20250318_piworm09_1,32.0
28809.0,2025-03-26T14:42:08.001791,-0.5371179291219859,0.5462477101251281,0.8775776339659968,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.7779194035519092,20250318_piworm09_1,32.0
28810.0,2025-03-26T14:42:10.001776,0.017391856016704857,0.5474446803388124,0.8779968920309047,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.10888454039952279,20250318_piworm09_1,32.0
28811.0,2025-03-26T14:42:12.001935,-0.10292421699191658,0.5482835561570679,0.8786738482360041,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.07141208416068527,20250318_piworm09_1,32.0
28812.0,2025-03-26T14:42:14.001884,0.13966130432601206,0.5495967624537805,0.8793157231448785,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.08366205056249298,20250318_piworm09_1,32.0
28813.0,2025-03-26T14:42:16.001854,-0.5940880187300343,0.5498922575592178,0.879373105376571,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.8800294099575707,20250318_piworm09_1,32.0
28814.0,2025-03-26T14:42:18.001847,-0.623788795990953,0.5496782087158523,0.8792362985528692,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.3036687286213029,20250318_piworm09_1,32.0
28815.0,2025-03-26T14:42:20.001811,-0.6533193370612737,0.5494860872697989,0.8793142178989977,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.3595314131014483,20250318_piworm09_1,32.0
28816.0,2025-03-26T14:42:22.001754,-0.6988900535993187,0.5493866035216767,0.8792226112804494,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.055340425354572266,20250318_piworm09_1,32.0
28817.0,2025-03-26T14:42:24.001993,-0.7291133811515135,0.5493335028715536,0.8791531565897387,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.38303109089388554,20250318_piworm09_1,32.0
28818.0,2025-03-26T14:42:26.001889,-0.7455863430322043,0.5493656111712892,0.8791008556482017,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.6466010080807616,20250318_piworm09_1,32.0
28819.0,2025-03-26T14:42:28.001855,-0.21022692401698342,0.548461071018279,0.8790192016819769,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.2696019166139901,20250318_piworm09_1,32.0
28820.0,2025-03-26T14:42:30.001822,-0.6619086176172081,0.5483463409826077,0.878863092624618,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.8864242108807369,20250318_piworm09_1,32.0
28821.0,2025-03-26T14:42:32.001826,-0.5579223483983475,0.5486459423375313,0.8790594666762891,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.1575805186831478,20250318_piworm09_1,32.0
28822.0,2025-03-26T14:42:34.001757,-0.5747072540101241,0.5489764129951046,0.8790876724521584,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.2631645143232694,20250318_piworm09_1,32.0
28823.0,2025-03-26T14:42:36.001946,-0.7107998702924935,0.5490622417191175,0.879009049102507,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.05903324973616367,20250318_piworm09_1,32.0
28824.0,2025-03-26T14:42:38.001892,-0.6928296198348478,0.5491852384375749,0.8789325938858649,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.10109480546392567,20250318_piworm09_1,32.0
28825.0,2025-03-26T14:42:40.001861,-0.4608741163964435,0.5495137500888759,0.8785402232562549,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.683118014341745,20250318_piworm09_1,32.0
28826.0,2025-03-26T14:42:42.001819,-0.1346126089344176,0.5484935327783117,0.8784153818679683,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.9009757388355788,20250318_piworm09_1,32.0
28827.0,2025-03-26T14:42:44.001783,-0.04616432641520071,0.5495535714285714,0.8789052069425901,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.04025571350043299,20250318_piworm09_1,32.0
28828.0,2025-03-26T14:42:46.001760,-0.6971530210142903,0.5496705284465309,0.878978422843361,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.06888236485332885,20250318_piworm09_1,32.0
28829.0,2025-03-26T14:42:48.001973,-0.05137625324336743,0.5504983075076533,0.879790337734263,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.15867679060753007,20250318_piworm09_1,32.0
28830.0,2025-03-26T14:42:50.001887,-0.4209592496353573,0.551051233294224,0.8799476743401977,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.7270605317355606,20250318_piworm09_1,32.0
28831.0,2025-03-26T14:42:52.001859,-0.6185171893683977,0.550940403759823,0.879709859230652,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.938702180197101,20250318_piworm09_1,32.0
28832.0,2025-03-26T14:42:54.001890,-0.7425616370978673,0.5509793079886538,0.8797633657446742,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.7362207524771625,20250318_piworm09_1,32.0
28833.0,2025-03-26T14:42:56.001773,-0.4729009842540978,0.5504897619267934,0.879707596927917,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.03431432089822942,20250318_piworm09_1,32.0
28834.0,2025-03-26T14:42:58.001904,0.07329711245268614,0.5491330783386859,0.879699960307437,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.8693515446362674,20250318_piworm09_1,32.0
28835.0,2025-03-26T14:43:00.001821,-0.2187832656381277,0.5499514302569539,0.8800615660304547,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.172881592074708,20250318_piworm09_1,32.0
28836.0,2025-03-26T14:43:02.001792,-0.24623543444612014,0.5507958278842779,0.8799537039146621,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.17651927941246182,20250318_piworm09_1,32.0
28837.0,2025-03-26T14:43:04.001761,-0.48621522940650225,0.5512250329357465,0.8801492497723233,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.6049024248440649,20250318_piworm09_1,32.0
28838.0,2025-03-26T14:43:06.001970,-0.7288578476691403,0.5511647108425269,0.8802130911390627,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.19844130128411513,20250318_piworm09_1,32.0
28839.0,2025-03-26T14:43:08.001902,2.0843813870092425,0.5467087429704253,0.8810715072397315,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,0.7887171377702815,20250318_piworm09_1,32.0
28840.0,2025-03-26T14:43:10.001869,0.7199463396408419,0.5482719327846164,0.8792773759395922,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,32.0,-0.5903404402049337,20250318_piworm09_1,32.0
