GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-04-21T21:34:08.003527,-0.23964845833775575,0.6861949265687584,0.29595563315189477,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.47597169561792235,20250415_piworm10_2,25.0
22503.0,2025-04-21T21:34:10.003250,-0.23964845833775575,0.686392556330251,0.29532792694786464,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.47597169561792235,20250415_piworm10_2,25.0
22504.0,2025-04-21T21:34:12.003304,-0.5998446187732485,0.6862895383144604,0.2952867197415484,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.6588791939362135,20250415_piworm10_2,25.0
22505.0,2025-04-21T21:34:14.003449,-0.5415913956364475,0.6864432079211205,0.29515959167088207,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.24039663276787676,20250415_piworm10_2,25.0
22506.0,2025-04-21T21:34:16.003214,-0.4900280399824249,0.6864776757558134,0.29488397618092016,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.6969320039484315,20250415_piworm10_2,25.0
22507.0,2025-04-21T21:34:18.003293,-0.06455112560977498,0.6856642189586115,0.29532233454129314,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.6906844700172324,20250415_piworm10_2,25.0
22508.0,2025-04-21T21:34:20.003500,-0.4880796866228731,0.6859135443431121,0.29545133692859366,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.8924826254663458,20250415_piworm10_2,25.0
22509.0,2025-04-21T21:34:22.003221,-0.5166057958997003,0.685678465596405,0.2954182812856166,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.21765462139260344,20250415_piworm10_2,25.0
22510.0,2025-04-21T21:34:24.003291,-0.47965937579222934,0.6854273359504214,0.29557021302034553,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.45586029474309925,20250415_piworm10_2,25.0
22511.0,2025-04-21T21:34:26.003461,-0.6075032339785916,0.6854665078964144,0.29566148257737046,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.44410986018898074,20250415_piworm10_2,25.0
22512.0,2025-04-21T21:34:28.003221,-0.6056351726575134,0.6853811123794465,0.2957175529104264,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.25522227568268385,20250415_piworm10_2,25.0
22513.0,2025-04-21T21:34:30.003309,-0.31123509533687954,0.6852784462363191,0.29625721833772284,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.6484074568606097,20250415_piworm10_2,25.0
22514.0,2025-04-21T21:34:32.003461,-0.5873362574798007,0.6851753257922629,0.29617813526419684,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.4395881707349301,20250415_piworm10_2,25.0
22515.0,2025-04-21T21:34:34.003221,-0.4407054235881892,0.6853333000594771,0.29586281189041264,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.8525430497569896,20250415_piworm10_2,25.0
22516.0,2025-04-21T21:34:36.003295,-0.60866925452358,0.6852552374359228,0.2959213107188185,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.9904828618961699,20250415_piworm10_2,25.0
22517.0,2025-04-21T21:34:38.003463,-0.5833253118786904,0.6853664968929766,0.29584301702681765,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.9479548512779084,20250415_piworm10_2,25.0
22518.0,2025-04-21T21:34:40.003260,-0.3695620016315961,0.6850378818344138,0.2961659723004167,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.921339811777524,20250415_piworm10_2,25.0
22519.0,2025-04-21T21:34:42.003297,0.29060079270557554,0.6857990548244219,0.2949159726195774,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.1086122872849855,20250415_piworm10_2,25.0
22520.0,2025-04-21T21:34:44.003505,-0.20967625334685816,0.6859428035709054,0.29422720366967875,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.921112212144803,20250415_piworm10_2,25.0
22521.0,2025-04-21T21:34:46.003217,-0.4755571013789199,0.6858114591116391,0.29449663771879325,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.500469523766362,20250415_piworm10_2,25.0
22522.0,2025-04-21T21:34:48.003321,-0.5473489633706599,0.685982993097,0.29457994465807197,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.5955519013650554,20250415_piworm10_2,25.0
22523.0,2025-04-21T21:34:50.003457,-0.5846463128428064,0.6860032786331142,0.2944474489192341,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.6319774913040354,20250415_piworm10_2,25.0
22524.0,2025-04-21T21:34:52.003216,-0.462218064182481,0.6862732865003806,0.2946192015106331,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.07399421119062886,20250415_piworm10_2,25.0
22525.0,2025-04-21T21:34:54.003292,-0.6472460355428213,0.6863004526555928,0.2946471170770236,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.14923710776869825,20250415_piworm10_2,25.0
22526.0,2025-04-21T21:34:56.003459,-0.607711484481241,0.6863299894252479,0.29474161267010446,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.7261837845917649,20250415_piworm10_2,25.0
22527.0,2025-04-21T21:34:58.003221,-0.5853312286796336,0.6864003286433192,0.2946287357502311,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.7299522594499035,20250415_piworm10_2,25.0
22528.0,2025-04-21T21:35:00.003298,-0.5906361644797027,0.6862770873985828,0.29464927595768714,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.7639257046292913,20250415_piworm10_2,25.0
22529.0,2025-04-21T21:35:02.003458,-0.5891567793254707,0.6863554698445664,0.2945491107484877,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.9217473354588381,20250415_piworm10_2,25.0
22530.0,2025-04-21T21:35:04.003217,-0.49192672420357375,0.6861384799986481,0.2947178516503017,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.34456964680834523,20250415_piworm10_2,25.0
22531.0,2025-04-21T21:35:06.003348,-0.5557148865972422,0.6861690587449932,0.2948931909212283,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.7816785411751029,20250415_piworm10_2,25.0
22532.0,2025-04-21T21:35:08.003402,-0.5440205057357159,0.6860208985271634,0.29476526009442666,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.4183902528067299,20250415_piworm10_2,25.0
22533.0,2025-04-21T21:35:10.003223,-0.5186516160887202,0.6861240412642282,0.29455490203153756,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.1718032105659804,20250415_piworm10_2,25.0
22534.0,2025-04-21T21:35:12.003300,-0.6197265454058419,0.6861172770237618,0.29447443216722496,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.7840767611014045,20250415_piworm10_2,25.0
22535.0,2025-04-21T21:35:14.003459,-0.5372106338984843,0.686001848618671,0.29464516791619594,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.06329227721649833,20250415_piworm10_2,25.0
22536.0,2025-04-21T21:35:16.003216,-0.35024530873774984,0.6858129680153248,0.2950973969433364,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.26508428458368993,20250415_piworm10_2,25.0
22537.0,2025-04-21T21:35:18.003330,-0.5278892203360167,0.6856054986896107,0.295171339563863,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.2714442063215627,20250415_piworm10_2,25.0
22538.0,2025-04-21T21:35:20.003456,-0.4305501691012914,0.685284306567871,0.29499150932360974,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.6278413620014931,20250415_piworm10_2,25.0
22539.0,2025-04-21T21:35:22.003230,-0.5203778352298373,0.685467492009548,0.29484969858801635,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.13058631939888754,20250415_piworm10_2,25.0
22540.0,2025-04-21T21:35:24.003388,-0.6080791063887948,0.6855148428357151,0.29476338822133213,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.17421548458299868,20250415_piworm10_2,25.0
22541.0,2025-04-21T21:35:26.003359,-0.5272977681770012,0.6855047755982335,0.2945424668789155,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.43380642615724896,20250415_piworm10_2,25.0
22542.0,2025-04-21T21:35:28.003320,-0.6212051822094292,0.6855807743658211,0.2945227783385978,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.247805020883155,20250415_piworm10_2,25.0
22543.0,2025-04-21T21:35:30.003398,-0.4712059113568758,0.6857379666262458,0.2942598285991924,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.9694139117304353,20250415_piworm10_2,25.0
22544.0,2025-04-21T21:35:32.003359,-0.38020820220695006,0.6854742929222604,0.2946177725720183,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.8502182926701314,20250415_piworm10_2,25.0
22545.0,2025-04-21T21:35:34.003339,-0.19403224686128576,0.6855932910547397,0.2939002002670227,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.6176971102643886,20250415_piworm10_2,25.0
22546.0,2025-04-21T21:35:36.003334,-0.520275155613986,0.6853663470485901,0.29394748553627054,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.8373232236367644,20250415_piworm10_2,25.0
22547.0,2025-04-21T21:35:38.003470,-0.33561669058585275,0.6858549120875902,0.29410164440779973,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.5397362087585119,20250415_piworm10_2,25.0
22548.0,2025-04-21T21:35:40.003219,-0.5752347315698838,0.6858815869719296,0.2939557269775338,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.2438309512491405,20250415_piworm10_2,25.0
22549.0,2025-04-21T21:35:42.003294,-0.49060558217712674,0.6861062977587137,0.2937939542490291,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.8026867337807064,20250415_piworm10_2,25.0
22550.0,2025-04-21T21:35:44.003455,-0.4068416473301713,0.6859765115963,0.29417666669331566,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,0.18095192623155532,20250415_piworm10_2,25.0
22551.0,2025-04-21T21:35:46.003221,-0.49702192860631966,0.6857680158911068,0.29434367774919407,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.06293524370332276,20250415_piworm10_2,25.0
22552.0,2025-04-21T21:35:48.003296,-0.32669380650116453,0.6854301670520043,0.2947466540753525,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,25.0,-0.13393152234193684,20250415_piworm10_2,25.0
