GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-02-09T10:21:34.002460,-0.3842483782001773,0.8969184345987328,0.5066794261327241,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,0.49763345239325163,20250205_piworm09_4,15.0
13503.0,2025-02-09T10:21:36.002116,-0.3842483782001773,0.8965560810839269,0.5070483041531717,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,0.49763345239325163,20250205_piworm09_4,15.0
13504.0,2025-02-09T10:21:38.002126,1.3445571267039929,0.8942617460368091,0.5048278250408964,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.9168206715098554,20250205_piworm09_4,15.0
13505.0,2025-02-09T10:21:40.002256,0.27417030045932417,0.8950521224767681,0.5061450587538352,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.9995771170286952,20250205_piworm09_4,15.0
13506.0,2025-02-09T10:21:42.002010,-0.08592439270577279,0.8945496232904179,0.5053050710723839,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.12644950532620405,20250205_piworm09_4,15.0
13507.0,2025-02-09T10:21:44.002123,0.03715016672136417,0.8936078514042115,0.5046119972829269,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,0.6207093538019333,20250205_piworm09_4,15.0
13508.0,2025-02-09T10:21:46.002245,-0.5417626393082975,0.8938398050547584,0.5044674951217007,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.574984952640907,20250205_piworm09_4,15.0
13509.0,2025-02-09T10:21:48.002012,0.37346232561423837,0.8926361909776416,0.5032813704657854,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,0.9248203483064262,20250205_piworm09_4,15.0
13510.0,2025-02-09T10:21:50.002122,-0.4458078175970533,0.8929975599650107,0.5034989180976935,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.04525600404928586,20250205_piworm09_4,15.0
13511.0,2025-02-09T10:21:52.002255,-0.6637131260515583,0.8930754269822277,0.5035318140450242,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,0.19261222620949678,20250205_piworm09_4,15.0
13512.0,2025-02-09T10:21:54.002016,-0.46022399605312075,0.8932896444085071,0.5038690084431825,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.8693940400131305,20250205_piworm09_4,15.0
13513.0,2025-02-09T10:21:56.002121,-0.28803292462290103,0.8931863954198819,0.5032110610757847,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.555528157676876,20250205_piworm09_4,15.0
13514.0,2025-02-09T10:21:58.002253,-0.49346025588767767,0.8928571428571429,0.5033238762794837,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.589255749227071,20250205_piworm09_4,15.0
13515.0,2025-02-09T10:22:00.002013,-0.39369047896584336,0.8931451981637618,0.5037355743731368,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.1668314599254381,20250205_piworm09_4,15.0
13516.0,2025-02-09T10:22:02.002142,-0.6039732499120201,0.8933056216994939,0.5038103496529163,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,0.2823953369164091,20250205_piworm09_4,15.0
13517.0,2025-02-09T10:22:04.002257,-0.7094359304836514,0.8933089924888513,0.5038236923607894,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.23941651130538918,20250205_piworm09_4,15.0
13518.0,2025-02-09T10:22:06.002017,-0.604613341043597,0.8934570568066391,0.5039188463909797,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,0.9663486119223411,20250205_piworm09_4,15.0
13519.0,2025-02-09T10:22:08.002135,-0.25849414610380717,0.8928210587089093,0.5035993937863097,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,-0.8694979730364346,20250205_piworm09_4,15.0
13520.0,2025-02-09T10:22:10.002250,0.9720455920144484,0.8944971896685292,0.5056083007796404,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,0.922956129266081,20250205_piworm09_4,15.0
13521.0,2025-02-09T10:22:12.002011,0.34672027586987963,0.8931685199953405,0.5046325749769267,terbinafine,coordinates_highestspeed_20250205_9_4_with_time_speed.csv,15.0,0.06772092774198762,20250205_piworm09_4,15.0
