GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-04-20T21:34:08.003806,0.6302336189283183,0.5462776125743415,0.05187977909940527,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.947051857282128,20250415_piworm10_1,21.0
18903.0,2025-04-20T21:34:10.003414,0.6302336189283183,0.5470507968383924,0.050098018662164796,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.947051857282128,20250415_piworm10_1,21.0
18904.0,2025-04-20T21:34:12.003445,2.6608369097097193,0.5443465538882183,0.054263968724766756,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.02278563246230574,20250415_piworm10_1,21.0
18905.0,2025-04-20T21:34:14.003428,0.9339142485615609,0.5429024413503719,0.05617410515608112,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.06192371048452287,20250415_piworm10_1,21.0
18906.0,2025-04-20T21:34:16.003399,-0.2788881070771342,0.5426450954213461,0.056703055053797205,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.08849129714785749,20250415_piworm10_1,21.0
18907.0,2025-04-20T21:34:18.003432,0.9461196335503381,0.5410346325220776,0.05849968632875963,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.02707893640933993,20250415_piworm10_1,21.0
18908.0,2025-04-20T21:34:20.003428,1.2357856846381798,0.539323018927197,0.060771224377601504,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.9218416864866978,20250415_piworm10_1,21.0
18909.0,2025-04-20T21:34:22.003411,-0.5333447646381044,0.5394857814411231,0.0606397352158167,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.9366375114184512,20250415_piworm10_1,21.0
18910.0,2025-04-20T21:34:24.003435,1.1335611915609034,0.5377676443471907,0.06271207837766497,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.008510782390954472,20250415_piworm10_1,21.0
18911.0,2025-04-20T21:34:26.003478,1.5236621506459176,0.5357467774141333,0.06528665556041291,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.761127532477193,20250415_piworm10_1,21.0
18912.0,2025-04-20T21:34:28.003420,-0.486034157401258,0.5357230437473482,0.06500796007893907,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.28079031125653103,20250415_piworm10_1,21.0
18913.0,2025-04-20T21:34:30.003473,0.32347404145853315,0.536785673078508,0.06397006708533189,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.03135824088238478,20250415_piworm10_1,21.0
18914.0,2025-04-20T21:34:32.003467,1.4706601889747575,0.5388400466869873,0.06152438051574006,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.029932280736543547,20250415_piworm10_1,21.0
18915.0,2025-04-20T21:34:34.003400,1.1546787675176424,0.5403881733508179,0.0592837928315895,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.02789501620094711,20250415_piworm10_1,21.0
18916.0,2025-04-20T21:34:36.003438,0.35635319136359245,0.5413675256736445,0.0581026274025745,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.05441863059858118,20250415_piworm10_1,21.0
18917.0,2025-04-20T21:34:38.003492,0.39378185014688194,0.5421594117233711,0.056723722445200415,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.041565885189586975,20250415_piworm10_1,21.0
18918.0,2025-04-20T21:34:40.003383,1.1199364982315885,0.5431769107781569,0.054253407835962365,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.44512419020895927,20250415_piworm10_1,21.0
18919.0,2025-04-20T21:34:42.003379,-0.28436706419264524,0.5437432117421299,0.05437904344055739,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.6480942686850104,20250415_piworm10_1,21.0
18920.0,2025-04-20T21:34:44.003548,-0.295064163449695,0.5433869227127117,0.05481643255970687,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.042499307369894754,20250415_piworm10_1,21.0
18921.0,2025-04-20T21:34:46.003261,0.8331582526623936,0.542213634742804,0.05672988415195415,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.026797454639543035,20250415_piworm10_1,21.0
18922.0,2025-04-20T21:34:48.003393,1.5701947065312025,0.5407122917136269,0.05971598494962981,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.10224313736714644,20250415_piworm10_1,21.0
18923.0,2025-04-20T21:34:50.003502,2.2735363820159638,0.5376030074338797,0.0628148709860882,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.05308809253912522,20250415_piworm10_1,21.0
18924.0,2025-04-20T21:34:52.003264,1.9893909911858925,0.5352973103604014,0.06604255723754324,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.03185508428932854,20250415_piworm10_1,21.0
18925.0,2025-04-20T21:34:54.003385,2.3986584374381694,0.5322785670314912,0.06948186404227594,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.006779609762089911,20250415_piworm10_1,21.0
18926.0,2025-04-20T21:34:56.003513,1.7615483026235788,0.5299443910676332,0.07225833822043098,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.11280764629948553,20250415_piworm10_1,21.0
18927.0,2025-04-20T21:34:58.003305,0.6843622244888014,0.5292608724200574,0.07416227100615028,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.9324784573310637,20250415_piworm10_1,21.0
18928.0,2025-04-20T21:35:00.003397,0.5759222701242722,0.5295068749674892,0.07231720215698853,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.23387874591557656,20250415_piworm10_1,21.0
18929.0,2025-04-20T21:35:02.003539,1.316350148643862,0.5317673289358309,0.070399696845519,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.07913977821978413,20250415_piworm10_1,21.0
18930.0,2025-04-20T21:35:04.003313,0.450795905527016,0.5327387736494187,0.06903513627926666,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.113278344148127,20250415_piworm10_1,21.0
18931.0,2025-04-20T21:35:06.003439,1.905106068619042,0.5359170877625864,0.06687820046982475,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.00742907583353112,20250415_piworm10_1,21.0
18932.0,2025-04-20T21:35:08.003432,0.6488604421583355,0.5375209273740649,0.06573420645516774,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.10578000581941165,20250415_piworm10_1,21.0
18933.0,2025-04-20T21:35:10.003403,-0.14810375371372606,0.538271862483311,0.06551234979973299,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.09521542369069476,20250415_piworm10_1,21.0
18934.0,2025-04-20T21:35:12.003488,0.07230373977440345,0.5391975089042443,0.06489739715650125,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.9377606077510453,20250415_piworm10_1,21.0
18935.0,2025-04-20T21:35:14.003425,0.06713913411791171,0.5381771355890694,0.06531785971038306,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.9384309396781646,20250415_piworm10_1,21.0
18936.0,2025-04-20T21:35:16.003382,-0.468067800667021,0.538432757934867,0.06514881198530194,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.8855883022533261,20250415_piworm10_1,21.0
18937.0,2025-04-20T21:35:18.003447,-0.44850816841046104,0.5382358385418513,0.06542056074766354,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.13872696076969432,20250415_piworm10_1,21.0
18938.0,2025-04-20T21:35:20.003431,-0.49738093800472155,0.538185883836936,0.0656785734762915,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.8663570778850828,20250415_piworm10_1,21.0
18939.0,2025-04-20T21:35:22.003405,-0.26835914984036857,0.5385323891771308,0.06518395835797942,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.07987793186372502,20250415_piworm10_1,21.0
18940.0,2025-04-20T21:35:24.003439,-0.11100326066492461,0.5391687894698044,0.06463833168150582,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.5154705760471309,20250415_piworm10_1,21.0
18941.0,2025-04-20T21:35:26.003484,-0.500942931076177,0.5393266971996418,0.06484172990147201,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.5269407369972484,20250415_piworm10_1,21.0
18942.0,2025-04-20T21:35:28.003410,1.5008488210191304,0.5366094650155355,0.06660460634566782,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.03550607371029141,20250415_piworm10_1,21.0
18943.0,2025-04-20T21:35:30.003457,0.6338782747575429,0.5348676542267998,0.06747621166846801,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.05760250170347325,20250415_piworm10_1,21.0
18944.0,2025-04-20T21:35:32.003467,-0.28377271573211793,0.5344033895877995,0.06782544970581174,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.964840032641538,20250415_piworm10_1,21.0
18945.0,2025-04-20T21:35:34.003393,-0.20044683594283735,0.5350101210215772,0.06746629915155691,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.06400706407418134,20250415_piworm10_1,21.0
18946.0,2025-04-20T21:35:36.003386,0.7175518931589498,0.5365466712818737,0.06607575532809178,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.05487308513620046,20250415_piworm10_1,21.0
18947.0,2025-04-20T21:35:38.003508,0.600269556157794,0.5381512699663809,0.06506265381955056,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.002284234125613543,20250415_piworm10_1,21.0
18948.0,2025-04-20T21:35:40.003265,0.1996331783010351,0.5392562632529647,0.06437603078614623,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.08143687718565243,20250415_piworm10_1,21.0
18949.0,2025-04-20T21:35:42.003397,0.20389111018561876,0.5405051046105386,0.06398951096471943,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.004455123763952102,20250415_piworm10_1,21.0
18950.0,2025-04-20T21:35:44.003507,-0.2257121707738402,0.5411453955067662,0.06380111753943529,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.07927248510757509,20250415_piworm10_1,21.0
18951.0,2025-04-20T21:35:46.003283,-0.31037195701328457,0.5416110369381397,0.06352502925711648,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.02105199283483896,20250415_piworm10_1,21.0
18952.0,2025-04-20T21:35:48.003403,0.8253796698877889,0.5436028056621124,0.06251563083150252,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.9678420103059867,20250415_piworm10_1,21.0
18953.0,2025-04-20T21:35:50.003506,2.5316935950050565,0.5395835042626668,0.06509237642741533,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.011609100385193534,20250415_piworm10_1,21.0
18954.0,2025-04-20T21:35:52.003263,2.905226297359713,0.5349939222445848,0.06780383795309168,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.06869304531203779,20250415_piworm10_1,21.0
18955.0,2025-04-20T21:35:54.003387,2.2368419199812646,0.531820204717401,0.07075704113421069,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.05515328486676418,20250415_piworm10_1,21.0
18956.0,2025-04-20T21:35:56.003508,1.4975537851193104,0.529108214667455,0.07251897936251268,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.031107354663954232,20250415_piworm10_1,21.0
18957.0,2025-04-20T21:35:58.003274,1.770549798755936,0.5262633562384913,0.07479085263531804,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.006029571034943288,20250415_piworm10_1,21.0
18958.0,2025-04-20T21:36:00.003388,2.133397763791343,0.5230462081536994,0.07746138297916313,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.15031799052319114,20250415_piworm10_1,21.0
18959.0,2025-04-20T21:36:02.003543,-0.5008828481546118,0.5229445393066126,0.07769805834089369,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.1984373875788234,20250415_piworm10_1,21.0
18960.0,2025-04-20T21:36:04.003262,2.0036166906551087,0.519527538219127,0.07975398629604237,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.012534596614301565,20250415_piworm10_1,21.0
18961.0,2025-04-20T21:36:06.003406,1.1011336576141546,0.5173177139411689,0.0812050475903355,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.00892953265739054,20250415_piworm10_1,21.0
18962.0,2025-04-20T21:36:08.003506,-0.046471270288050016,0.5165225765501543,0.08169581299656373,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.9783898591717148,20250415_piworm10_1,21.0
18963.0,2025-04-20T21:36:10.003265,2.045074393520991,0.5201049675429308,0.07980755950462687,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.06944866305377106,20250415_piworm10_1,21.0
18964.0,2025-04-20T21:36:12.003377,2.7504668801161465,0.5250245684372908,0.07846238777803444,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.009896810657535211,20250415_piworm10_1,21.0
18965.0,2025-04-20T21:36:14.003503,1.6203078625507423,0.5283469206614406,0.07766407351328773,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.005154464813666105,20250415_piworm10_1,21.0
18966.0,2025-04-20T21:36:16.003266,0.6502817303094753,0.5302716976999827,0.07723441981527421,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.15343253990006234,20250415_piworm10_1,21.0
18967.0,2025-04-20T21:36:18.003383,0.1521920709431554,0.5314598719743141,0.07755355579846644,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.044863525806030057,20250415_piworm10_1,21.0
18968.0,2025-04-20T21:36:20.003512,1.5438812870838121,0.5347386258601212,0.07795375519007028,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.05644046823091942,20250415_piworm10_1,21.0
18969.0,2025-04-20T21:36:22.003274,2.509298212520595,0.5392695879149728,0.07934924468579829,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.06246445749781191,20250415_piworm10_1,21.0
18970.0,2025-04-20T21:36:24.003451,1.5485579008671855,0.5421823175886856,0.08092164911381364,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.06006118367302858,20250415_piworm10_1,21.0
18971.0,2025-04-20T21:36:26.003514,0.2678934916987251,0.5435196394025854,0.08134461108494513,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.05615220609650794,20250415_piworm10_1,21.0
18972.0,2025-04-20T21:36:28.003274,-0.2976338740595758,0.5440752278758508,0.08141719823962815,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.7495636031879622,20250415_piworm10_1,21.0
18973.0,2025-04-20T21:36:30.003379,-0.08846695967578848,0.5435447476294271,0.08072531213076434,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.8676039610036967,20250415_piworm10_1,21.0
18974.0,2025-04-20T21:36:32.003518,0.7726490252590861,0.5454346416873087,0.08175960229931441,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.006254883319598404,20250415_piworm10_1,21.0
18975.0,2025-04-20T21:36:34.003263,-0.5457792998809388,0.5456001135511801,0.08185443270983682,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.018089510857597132,20250415_piworm10_1,21.0
18976.0,2025-04-20T21:36:36.003389,-0.05697935671058206,0.5464218958611482,0.08226524254561637,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,0.013099269795366282,20250415_piworm10_1,21.0
18977.0,2025-04-20T21:36:38.003506,0.6139454976421831,0.5481007643891489,0.08319273072277078,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.9944481203061158,20250415_piworm10_1,21.0
18978.0,2025-04-20T21:36:40.003274,3.8081821588865945,0.5422601120430786,0.07983180231449241,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,21.0,-0.14427967363076782,20250415_piworm10_1,21.0
