GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2024-09-05T03:43:02.008509,0.7938658613724084,0.4567458365540018,0.32058182840278265,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.4648327032905151,20240827_piworm10_5,34.0
30603.0,2024-09-05T03:43:04.003265,0.7938658613724084,0.45766008220935,0.3215485914727949,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.4648327032905151,20240827_piworm10_5,34.0
30604.0,2024-09-05T03:43:06.007482,-0.10060730376426011,0.4580030318202047,0.3212894971072542,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.2961274067312396,20240827_piworm10_5,34.0
30605.0,2024-09-05T03:43:08.004391,-0.13781600682867476,0.4583797394799283,0.32139917126116346,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.26909654875248856,20240827_piworm10_5,34.0
30606.0,2024-09-05T03:43:10.003872,-0.2896914110158556,0.45848216470127706,0.32161555721765145,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.0026411975802894793,20240827_piworm10_5,34.0
30607.0,2024-09-05T03:43:12.003870,-0.3694032933010846,0.4585514371896214,0.3217588177534773,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-9.297189501037227e-05,20240827_piworm10_5,34.0
30608.0,2024-09-05T03:43:14.004384,-0.4520649800171491,0.45858449181118405,0.3218271261952145,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.9630440249286363,20240827_piworm10_5,34.0
30609.0,2024-09-05T03:43:16.003797,-0.129939599454109,0.4584530485091233,0.32144904316866935,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.6520532495429039,20240827_piworm10_5,34.0
30610.0,2024-09-05T03:43:18.003910,-0.4686662544430664,0.4585116112822346,0.3214574813662311,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.5937867335428896,20240827_piworm10_5,34.0
30611.0,2024-09-05T03:43:20.003194,-0.2742763004810802,0.4584731282469891,0.321205476040593,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.989411177998726,20240827_piworm10_5,34.0
30612.0,2024-09-05T03:43:22.003853,-0.42830026805364435,0.45848490628196903,0.3213045966049971,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.3725824985359237,20240827_piworm10_5,34.0
30613.0,2024-09-05T03:43:24.003848,-0.20473268384943843,0.4582026681570259,0.321465657914256,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.559173821792744,20240827_piworm10_5,34.0
30614.0,2024-09-05T03:43:26.004379,-0.3537262835040354,0.45831594904316864,0.3215989374721851,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.12054586545296926,20240827_piworm10_5,34.0
30615.0,2024-09-05T03:43:28.003787,-0.2974691324893798,0.45852052951493166,0.3217074351062771,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.2277811380377768,20240827_piworm10_5,34.0
30616.0,2024-09-05T03:43:30.003910,-0.4179875209081386,0.4585601314573277,0.3218102769504639,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.16219698844876823,20240827_piworm10_5,34.0
30617.0,2024-09-05T03:43:32.004275,-0.4899144835313396,0.4585891728817515,0.3218344253348938,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.8501715193030778,20240827_piworm10_5,34.0
30618.0,2024-09-05T03:43:34.003923,-0.40778704509503255,0.45847167951684276,0.3218077855989487,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.06930168197826073,20240827_piworm10_5,34.0
30619.0,2024-09-05T03:43:36.003845,-0.3380964931397842,0.4582992376932684,0.32172645965229624,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.6415261738203557,20240827_piworm10_5,34.0
30620.0,2024-09-05T03:43:38.004376,-0.40800842464930775,0.45829971096993793,0.3218467113660705,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.8803533108608528,20240827_piworm10_5,34.0
30621.0,2024-09-05T03:43:40.003777,-0.48454398568050955,0.45831540309025437,0.3218064857826965,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.8165892940334817,20240827_piworm10_5,34.0
30622.0,2024-09-05T03:43:42.003905,-0.4605908409771737,0.45832905412344666,0.32187238662539064,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.07660865526768618,20240827_piworm10_5,34.0
30623.0,2024-09-05T03:43:44.004311,-0.41324716600113387,0.4583248679398618,0.32198728739768967,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.09989640470014458,20240827_piworm10_5,34.0
30624.0,2024-09-05T03:43:46.003833,-0.48831234839858123,0.4583113542852777,0.32202427942069894,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.8613565402869479,20240827_piworm10_5,34.0
30625.0,2024-09-05T03:43:48.003868,-0.07217522209914745,0.4582722909825714,0.3215674953992711,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.08882512769806408,20240827_piworm10_5,34.0
30626.0,2024-09-05T03:43:50.004257,-0.10300630314974239,0.4581199841546971,0.3211681509411816,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.08785764389485158,20240827_piworm10_5,34.0
30627.0,2024-09-05T03:43:52.003811,-0.41384622640063545,0.4581098923795263,0.3210542233106389,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.5281226714194601,20240827_piworm10_5,34.0
30628.0,2024-09-05T03:43:54.003926,-0.5274199945142969,0.4581098923795263,0.3210542233106389,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.0,20240827_piworm10_5,34.0
30629.0,2024-09-05T03:43:56.004374,-0.5274199945142969,0.4581098923795263,0.3210542233106389,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.0,20240827_piworm10_5,34.0
30630.0,2024-09-05T03:43:58.003835,-0.5274199945142969,0.4581098923795263,0.3210542233106389,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.6400062424748987,20240827_piworm10_5,34.0
30631.0,2024-09-05T03:44:00.003859,-0.45861044186993355,0.4580803871091474,0.32099152461108366,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.09469696617014318,20240827_piworm10_5,34.0
30632.0,2024-09-05T03:44:02.004320,-0.3690892469558063,0.4579731879949522,0.32087349342502336,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.734703208645042,20240827_piworm10_5,34.0
30633.0,2024-09-05T03:44:04.003850,-0.5274199945142969,0.4579731879949522,0.32087349342502336,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.25370016887231933,20240827_piworm10_5,34.0
30634.0,2024-09-05T03:44:06.002698,-0.4449387973818378,0.45803123510730015,0.32093290600000723,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.2057012702491772,20240827_piworm10_5,34.0
30635.0,2024-09-05T03:44:08.004412,-0.4484367177228039,0.45804135243387584,0.3210117995164724,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,-0.6805714782928608,20240827_piworm10_5,34.0
30636.0,2024-09-05T03:44:10.003934,-0.39941696756996764,0.4581403724493694,0.32092926808860495,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.5000455510700035,20240827_piworm10_5,34.0
30637.0,2024-09-05T03:44:12.003857,0.02683686669193705,0.4584976745924167,0.32135807879547623,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,34.0,0.030055245257608387,20240827_piworm10_5,34.0
