GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-02-16T04:21:34.002290,-0.020487489017870047,0.484937832942253,0.43785479280768924,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,0.16792631478433426,20250205_piworm09_3,42.0
37803.0,2025-02-16T04:21:36.002053,-0.020487489017870047,0.48593989558566286,0.437623732069822,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,0.16792631478433426,20250205_piworm09_3,42.0
37804.0,2025-02-16T04:21:38.002181,-0.1531403191202564,0.4867199794456755,0.437865837152859,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,0.4818982660248081,20250205_piworm09_3,42.0
37805.0,2025-02-16T04:21:40.002169,-0.28042120370305634,0.4865716583088688,0.43846143706418145,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,-0.2642033653671604,20250205_piworm09_3,42.0
37806.0,2025-02-16T04:21:42.002139,-0.4768458581094331,0.48673784099873724,0.43871182008417975,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,-0.8870101889379909,20250205_piworm09_3,42.0
37807.0,2025-02-16T04:21:44.002186,3.5203158184134975,0.4786381842456609,0.40427236315086784,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,-0.48930731166516556,20250205_piworm09_3,42.0
37808.0,2025-02-16T04:21:46.002222,0.1884269941594979,0.4773030707610147,0.4045393858477971,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,-0.527872441480432,20250205_piworm09_3,42.0
37809.0,2025-02-16T04:21:48.002118,3.5203158184134975,0.48740453555481916,0.4390234324867398,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,0.9943550650157702,20250205_piworm09_3,42.0
37810.0,2025-02-16T04:21:50.002118,3.5203158184134975,0.4766355140186916,0.4045393858477971,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,0.5963503346536595,20250205_piworm09_3,42.0
37811.0,2025-02-16T04:21:52.002322,-0.24670955990488794,0.4773030707610147,0.4045393858477971,terbinafine,coordinates_highestspeed_20250205_9_3_with_time_speed.csv,42.0,-0.03338336643051795,20250205_piworm09_3,42.0
