GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-04-29T03:34:08.003632,-0.4871575486754043,0.33797909407665505,0.31717411833664394,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.22558160014451312,20250415_piworm10_3,54.0
48603.0,2025-04-29T03:34:10.003291,-0.4871575486754043,0.33824398301239467,0.3172575659151077,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.22558160014451312,20250415_piworm10_3,54.0
48604.0,2025-04-29T03:34:12.003410,-0.5624879748389641,0.3384089354912241,0.31718714383405516,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.5896154510930444,20250415_piworm10_3,54.0
48605.0,2025-04-29T03:34:14.003539,-0.6961680931085208,0.33840590042386615,0.3171834290380702,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.4926229508985307,20250415_piworm10_3,54.0
48606.0,2025-04-29T03:34:16.003352,-0.6032826013798244,0.33830643684513684,0.31726091979663656,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.25493650683434843,20250415_piworm10_3,54.0
48607.0,2025-04-29T03:34:18.003468,-0.5616341230991777,0.3381277076918885,0.31723590637857285,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.2849644746464591,20250415_piworm10_3,54.0
48608.0,2025-04-29T03:34:20.003459,-0.5585366952224123,0.3380333951762523,0.31707731520815635,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.3288292585841127,20250415_piworm10_3,54.0
48609.0,2025-04-29T03:34:22.003429,-0.6213411480157737,0.3379308894799365,0.31707718778143384,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.6363003848870777,20250415_piworm10_3,54.0
48610.0,2025-04-29T03:34:24.003509,-0.5858345715747163,0.3379925370579576,0.3172126938482079,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.33913871755126856,20250415_piworm10_3,54.0
48611.0,2025-04-29T03:34:26.003459,-0.6320599465843059,0.33808077436582107,0.3172196261682243,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.613417195540881,20250415_piworm10_3,54.0
48612.0,2025-04-29T03:34:28.003399,-0.6364346747729174,0.33804590444451343,0.3172947219893536,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.3165593273663479,20250415_piworm10_3,54.0
48613.0,2025-04-29T03:34:30.003414,-0.5740179505536339,0.33813314872504907,0.3174339448482751,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.7549948642808729,20250415_piworm10_3,54.0
48614.0,2025-04-29T03:34:32.003541,-0.5259877045605098,0.3379127080874338,0.3173796946653509,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.33646542224349585,20250415_piworm10_3,54.0
48615.0,2025-04-29T03:34:34.003325,-0.6157969339013581,0.33783749580799677,0.31745961439897746,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.37749098852093604,20250415_piworm10_3,54.0
48616.0,2025-04-29T03:34:36.003412,-0.6478816614479763,0.3377742427255253,0.3174350670870854,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.1907287424654336,20250415_piworm10_3,54.0
48617.0,2025-04-29T03:34:38.003553,-0.6227330302612791,0.337717272318858,0.31735204601395856,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.7447571789040287,20250415_piworm10_3,54.0
48618.0,2025-04-29T03:34:40.003338,-0.6138546893768699,0.3376949154692401,0.31746207928861603,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.35330792767626323,20250415_piworm10_3,54.0
48619.0,2025-04-29T03:34:42.003468,-0.5894030918846493,0.3378087254512653,0.3175506452006266,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.6029644100644558,20250415_piworm10_3,54.0
48620.0,2025-04-29T03:34:44.003477,-0.5596926283601664,0.33765625448091496,0.3176518572097721,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.4370214371990726,20250415_piworm10_3,54.0
48621.0,2025-04-29T03:34:46.003403,-0.57832223948748,0.337716314059772,0.3177987316421896,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.6050587941032967,20250415_piworm10_3,54.0
48622.0,2025-04-29T03:34:48.003407,-0.6215493857237687,0.3377932937696833,0.31773145693460497,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.16445570188792616,20250415_piworm10_3,54.0
48623.0,2025-04-29T03:34:50.003539,-0.4806828430100755,0.3380736765966396,0.3176741622083223,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.010981081517988498,20250415_piworm10_3,54.0
48624.0,2025-04-29T03:34:52.003294,-0.6084114005024189,0.33819140361196437,0.31765430830851393,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.8072241780347114,20250415_piworm10_3,54.0
48625.0,2025-04-29T03:34:54.003413,-0.4819097333678291,0.33793375877316545,0.3175334697027229,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.06447197396933549,20250415_piworm10_3,54.0
48626.0,2025-04-29T03:34:56.003546,-0.5226886754256824,0.33770884543877816,0.3174793806071647,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.9174741736596925,20250415_piworm10_3,54.0
48627.0,2025-04-29T03:34:58.003299,-0.4489562944568569,0.3379970859166864,0.31763508117368056,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.8253042032237392,20250415_piworm10_3,54.0
48628.0,2025-04-29T03:35:00.003409,-0.3226242555531481,0.3377494779363938,0.3172092704802985,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.9656356435201359,20250415_piworm10_3,54.0
48629.0,2025-04-29T03:35:02.003570,-0.0019018279735525869,0.33828983306718324,0.3179431689602113,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.6489736729260055,20250415_piworm10_3,54.0
48630.0,2025-04-29T03:35:04.003372,-0.6770784067285505,0.3383032449062518,0.3179166424798282,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.36877721586337425,20250415_piworm10_3,54.0
48631.0,2025-04-29T03:35:06.003473,-0.552884083106171,0.3381810320398022,0.3177686952406272,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.4418926184602534,20250415_piworm10_3,54.0
48632.0,2025-04-29T03:35:08.003542,-0.6881623866374369,0.33819083142246464,0.3177570093457944,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.10810575581561391,20250415_piworm10_3,54.0
48633.0,2025-04-29T03:35:10.003403,-0.5862214575559332,0.33824284566450596,0.31761806088359135,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.1523300013772928,20250415_piworm10_3,54.0
48634.0,2025-04-29T03:35:12.003409,-0.5967348779562339,0.33834280948205536,0.31752787087588946,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.5684973252278122,20250415_piworm10_3,54.0
48635.0,2025-04-29T03:35:14.003542,-0.47044110971817266,0.33809928389367644,0.3173534409515718,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.8234661409548143,20250415_piworm10_3,54.0
48636.0,2025-04-29T03:35:16.003309,-0.6009695883493197,0.33814892203056995,0.31747262418650873,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.31392613375071876,20250415_piworm10_3,54.0
48637.0,2025-04-29T03:35:18.003411,-0.5542488284056976,0.33804289843191976,0.3176304297377692,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.43168065776454995,20250415_piworm10_3,54.0
48638.0,2025-04-29T03:35:20.003542,-0.16526674346458844,0.33852610655762244,0.3181341938728469,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.9991386618781192,20250415_piworm10_3,54.0
48639.0,2025-04-29T03:35:22.003302,-0.1794993020635277,0.3380570919956768,0.3176425710471104,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.859997322879744,20250415_piworm10_3,54.0
48640.0,2025-04-29T03:35:24.003406,-0.06624718630274426,0.3388287186653856,0.3179410553635377,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.8068367212168427,20250415_piworm10_3,54.0
48641.0,2025-04-29T03:35:26.003558,-0.16019264292707808,0.3384338262576547,0.31735742668768174,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.36137085140398356,20250415_piworm10_3,54.0
48642.0,2025-04-29T03:35:28.003347,-0.5967748706127207,0.33830094686377643,0.317378781070483,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.6617292102207765,20250415_piworm10_3,54.0
48643.0,2025-04-29T03:35:30.003468,-0.17736718187535602,0.3387232359194976,0.317914626909954,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.9548978323230913,20250415_piworm10_3,54.0
48644.0,2025-04-29T03:35:32.003470,0.28784266037297923,0.3377898926964347,0.3170245512535232,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.9516404184841066,20250415_piworm10_3,54.0
48645.0,2025-04-29T03:35:34.003396,0.1305481482412222,0.3386788102722366,0.31764549873872455,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.42330217017202126,20250415_piworm10_3,54.0
48646.0,2025-04-29T03:35:36.003445,-0.5931001646615837,0.3386285640284043,0.3177755097635955,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.2890468560656735,20250415_piworm10_3,54.0
48647.0,2025-04-29T03:35:38.003541,-0.5830583716116623,0.33848260904993827,0.3178196907300501,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.03155304015554984,20250415_piworm10_3,54.0
48648.0,2025-04-29T03:35:40.003335,-0.1568130548396189,0.337786936527286,0.3179569538773115,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.8224794462218821,20250415_piworm10_3,54.0
48649.0,2025-04-29T03:35:42.003433,-0.423743212820809,0.3380501147701963,0.31771054367927537,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.5672512145856824,20250415_piworm10_3,54.0
48650.0,2025-04-29T03:35:44.003619,0.27223369032357864,0.3387040619541097,0.3187984584131828,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,0.9099457622326874,20250415_piworm10_3,54.0
48651.0,2025-04-29T03:35:46.003339,-0.10455898446427887,0.33813353702372395,0.3182705145321968,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,54.0,-0.14410061744608038,20250415_piworm10_3,54.0
