GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
26102.0,2025-03-18T21:41:20.003855,0.7216285046946012,0.4430796617712506,0.2691588785046729,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.0311930079765166,20250311_piworm18_2,29.0
26103.0,2025-03-18T21:41:22.003411,0.7216285046946012,0.4410448714227666,0.2692331804725141,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.0311930079765166,20250311_piworm18_2,29.0
26104.0,2025-03-18T21:41:24.003497,2.101440132823297,0.4370716510903427,0.2697708055184691,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.038920363199839644,20250311_piworm18_2,29.0
26105.0,2025-03-18T21:41:26.003655,-0.28233201930371665,0.43647132346675,0.2697781439081897,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.9289695405770197,20250311_piworm18_2,29.0
26106.0,2025-03-18T21:41:28.003415,-0.2551558873947692,0.4370929355082138,0.26962907064491787,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.02207759918602777,20250311_piworm18_2,29.0
26107.0,2025-03-18T21:41:30.003499,3.666845047806831,0.4430532000625459,0.26775440326842204,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.9867627433273364,20250311_piworm18_2,29.0
26108.0,2025-03-18T21:41:32.003668,-0.1944334438541076,0.4423702307162874,0.2680008598367493,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.8764790502531506,20250311_piworm18_2,29.0
26109.0,2025-03-18T21:41:34.003415,-0.13318367793270314,0.442974180782411,0.2674556031667283,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.09955519351461199,20250311_piworm18_2,29.0
26110.0,2025-03-18T21:41:36.003525,1.3840145400501485,0.4456963597150513,0.26623469987955967,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.12281097769665901,20250311_piworm18_2,29.0
26111.0,2025-03-18T21:41:38.003650,0.5385389382031256,0.44692304150892614,0.26495273981577555,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.14925478755858348,20250311_piworm18_2,29.0
26112.0,2025-03-18T21:41:40.003419,1.4325655421005739,0.44980263539792187,0.2639388750217681,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.004984778812958141,20250311_piworm18_2,29.0
26113.0,2025-03-18T21:41:42.003494,0.9409813561377656,0.452006618636862,0.26312387171891727,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.10522608674263488,20250311_piworm18_2,29.0
26114.0,2025-03-18T21:41:44.003651,1.864668421928689,0.4556764145160362,0.2630371947142996,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.02279751477336065,20250311_piworm18_2,29.0
26115.0,2025-03-18T21:41:46.003411,1.187451540252207,0.458375625966062,0.26316687233872293,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.04891882900994303,20250311_piworm18_2,29.0
26116.0,2025-03-18T21:41:48.003499,3.5776407472551024,0.46446203985497087,0.26252127230491495,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.00944965657659243,20250311_piworm18_2,29.0
26117.0,2025-03-18T21:41:50.003655,1.8801774644860867,0.46812125623387973,0.2620228979368159,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.02794464294242528,20250311_piworm18_2,29.0
26118.0,2025-03-18T21:41:52.003416,-0.23838088844154445,0.46876803835256686,0.26187612085641143,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.987034174698588,20250311_piworm18_2,29.0
26119.0,2025-03-18T21:41:54.003498,3.9657291798806886,0.45854854733359407,0.2637613338547918,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.014020271508714946,20250311_piworm18_2,29.0
26120.0,2025-03-18T21:41:56.003702,3.9657291798806886,0.4471708080798379,0.26638299507256674,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.0457639934494375,20250311_piworm18_2,29.0
26121.0,2025-03-18T21:41:58.003421,3.9657291798806886,0.43520878924947093,0.2710259147862226,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.0608445561409279,20250311_piworm18_2,29.0
26122.0,2025-03-18T21:42:00.003517,0.3829511359035585,0.43389516373650255,0.2718520340776372,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.9198218208978117,20250311_piworm18_2,29.0
26123.0,2025-03-18T21:42:02.003643,2.117891560241521,0.43773649694234157,0.27062366290982454,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.13248919272737936,20250311_piworm18_2,29.0
26124.0,2025-03-18T21:42:04.003422,0.28367875232556766,0.4391383054036462,0.27077384317880543,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.3758340518974496,20250311_piworm18_2,29.0
26125.0,2025-03-18T21:42:06.003501,-0.22759232161834528,0.4394617660148172,0.27017722977041286,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.6890994428116554,20250311_piworm18_2,29.0
26126.0,2025-03-18T21:42:08.003652,2.961371843112916,0.43424730510960424,0.27068603786986917,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.014688930898364334,20250311_piworm18_2,29.0
26127.0,2025-03-18T21:42:10.003414,3.9657291798806886,0.42710711055601014,0.2717171282139627,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.16620311380777356,20250311_piworm18_2,29.0
26128.0,2025-03-18T21:42:12.003511,3.9657291798806886,0.321341275546883,0.3547484558165466,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,-0.7352995615231478,20250311_piworm18_2,29.0
26129.0,2025-03-18T21:42:14.003699,-0.6595770170353014,0.32140130917750526,0.35475851540096137,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,29.0,0.3295558577095554,20250311_piworm18_2,29.0
