GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
75602.0,2025-04-01T15:58:00.003444,-0.17784240176719235,0.3950012445973162,0.3390452807132674,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,-0.10344959764760249,20250311_piworm18_4,84.0
75603.0,2025-04-01T15:58:02.003284,-0.17784240176719235,0.39580643043183256,0.33906410733436937,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,-0.10344959764760249,20250311_piworm18_4,84.0
75604.0,2025-04-01T15:58:04.003238,-0.34227141653797877,0.3962988903237103,0.3389108975902296,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,0.6378746434206122,20250311_piworm18_4,84.0
75605.0,2025-04-01T15:58:06.003229,-0.4786835059532755,0.39626276770110824,0.3391839525871894,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,-0.018631117576821885,20250311_piworm18_4,84.0
75606.0,2025-04-01T15:58:08.003180,-0.6013429770566979,0.3962584390523397,0.33924314740842043,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,-0.5232352015558958,20250311_piworm18_4,84.0
75607.0,2025-04-01T15:58:10.003306,-0.6350349223424939,0.3962584390523397,0.33924314740842043,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,0.0,20250311_piworm18_4,84.0
75608.0,2025-04-01T15:58:12.003314,-0.6350349223424939,0.3962584390523397,0.33924314740842043,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,0.0,20250311_piworm18_4,84.0
75609.0,2025-04-01T15:58:14.003252,-0.6350349223424939,0.3962584390523397,0.33924314740842043,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,0.0,20250311_piworm18_4,84.0
75610.0,2025-04-01T15:58:16.003220,-0.6350349223424939,0.3962584390523397,0.33924314740842043,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,-0.38195192130205713,20250311_piworm18_4,84.0
75611.0,2025-04-01T15:58:18.003165,-0.5560493331225571,0.3963088669765846,0.33911346319858876,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,0.3819519213020571,20250311_piworm18_4,84.0
75612.0,2025-04-01T15:58:20.003136,-0.6350349223424939,0.3963088669765846,0.33911346319858876,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,-0.3771504586040704,20250311_piworm18_4,84.0
75613.0,2025-04-01T15:58:22.003232,-0.527226167994754,0.39638035899718144,0.33893751339234207,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,-0.05175813186987796,20250311_piworm18_4,84.0
75614.0,2025-04-01T15:58:24.003169,-0.5180510098338919,0.3964260039026394,0.33873654901692285,control,coordinates_highestspeed_20250311_18_4_with_time_speed.csv,84.0,-0.40721817938891913,20250311_piworm18_4,84.0
