GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-03-13T09:41:20.003799,0.3719728495214739,0.44118254670584645,0.6585069546153917,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,0.0,20250311_piworm18_6,7.0
6303.0,2025-03-13T09:41:22.003574,0.3719728495214739,0.44246031746031744,0.6587645961811517,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,0.5087609461608034,20250311_piworm18_6,7.0
6304.0,2025-03-13T09:41:24.003629,0.9196619625748136,0.44200933179949226,0.6607216330369213,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,-0.1550306219934345,20250311_piworm18_6,7.0
6305.0,2025-03-13T09:41:26.003609,4.546288040018034,0.4438662622011917,0.6676864794991673,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,-0.03540499476955932,20250311_piworm18_6,7.0
6306.0,2025-03-13T09:41:28.003584,2.4232068249540233,0.4452987676614383,0.6713603749843917,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,0.05063986035674671,20250311_piworm18_6,7.0
6307.0,2025-03-13T09:41:30.003625,4.217682232502036,0.4466186575665881,0.6774721507698811,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,-0.017784412270798133,20250311_piworm18_6,7.0
6308.0,2025-03-13T09:41:32.003601,4.546288040018034,0.4500850054269001,0.6900673319822114,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,0.09918429054793226,20250311_piworm18_6,7.0
6309.0,2025-03-13T09:41:34.003579,2.001842707829411,0.4499386937685622,0.6934652098489597,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,-0.2993446723519861,20250311_piworm18_6,7.0
6310.0,2025-03-13T09:41:36.003623,4.546288040018034,0.4574055438825967,0.6994224143693621,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,0.08263104745885037,20250311_piworm18_6,7.0
6311.0,2025-03-13T09:41:38.003615,4.546288040018034,0.4635454610831616,0.7077070754761227,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,-0.030711008890078873,20250311_piworm18_6,7.0
6312.0,2025-03-13T09:41:40.003577,4.546288040018034,0.4680946669813181,0.7127469394220542,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,7.0,-0.08215867355757064,20250311_piworm18_6,7.0
