GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2024-10-12T03:36:52.004501,-0.42555675436086027,0.5114504187401383,0.6213181211312052,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.5238675047320906,20240924_piworm11_4,70.0
63003.0,2024-10-12T03:36:54.002761,-0.42555675436086027,0.5115343045917145,0.6214684292120874,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.5238675047320906,20240924_piworm11_4,70.0
63004.0,2024-10-12T03:36:56.002880,-0.5545961497318,0.5115701802162209,0.6214447181078984,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.5111439283461977,20240924_piworm11_4,70.0
63005.0,2024-10-12T03:36:58.007719,-0.5300272914183471,0.5115309621461709,0.62138967063999,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.048557819281171796,20240924_piworm11_4,70.0
63006.0,2024-10-12T03:37:00.002806,-0.5280493332513349,0.5114824545032565,0.621339803130578,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,0.7456001960622628,20240924_piworm11_4,70.0
63007.0,2024-10-12T03:37:02.002805,-0.5975696696162229,0.5114824545032565,0.621339803130578,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,0.0,20240924_piworm11_4,70.0
63008.0,2024-10-12T03:37:04.003668,-0.5975696696162229,0.5114824545032565,0.621339803130578,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,0.0,20240924_piworm11_4,70.0
63009.0,2024-10-12T03:37:06.002923,-0.5975696696162229,0.5114824545032565,0.621339803130578,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,0.0,20240924_piworm11_4,70.0
63010.0,2024-10-12T03:37:08.002876,-0.5975696696162229,0.5114824545032565,0.621339803130578,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,0.1902904105644875,20240924_piworm11_4,70.0
63011.0,2024-10-12T03:37:10.003876,-0.49446654741458723,0.5115677350822996,0.6213978735637785,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.5900247379606813,20240924_piworm11_4,70.0
63012.0,2024-10-12T03:37:12.002805,-0.5792043184237289,0.5115734287963928,0.6213803997515613,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.2264281718647279,20240924_piworm11_4,70.0
63013.0,2024-10-12T03:37:14.002799,0.6120735127792596,0.511106117287296,0.6202637620237323,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,0.35268720571725193,20240924_piworm11_4,70.0
63014.0,2024-10-12T03:37:16.003670,-0.3115707603582343,0.5112930273813758,0.6200470292570024,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.23286365031681683,20240924_piworm11_4,70.0
63015.0,2024-10-12T03:37:18.002921,-0.5781826268745229,0.5112926410591591,0.6200276326623652,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,0.846425103158997,20240924_piworm11_4,70.0
63016.0,2024-10-12T03:37:20.002851,0.29291858785570707,0.5117217221528345,0.6208086289485144,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.937677165200391,20240924_piworm11_4,70.0
63017.0,2024-10-12T03:37:22.003287,-0.01087863164086288,0.511544530236119,0.6202489099685361,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.06267313378803904,20240924_piworm11_4,70.0
63018.0,2024-10-12T03:37:24.002836,-0.34949611732241925,0.5114247568186153,0.620031470532138,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.2769029021216641,20240924_piworm11_4,70.0
63019.0,2024-10-12T03:37:26.002777,-0.5246796553505257,0.5113532328819378,0.6200171657448027,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.47174829495821613,20240924_piworm11_4,70.0
63020.0,2024-10-12T03:37:28.003418,-0.530224357102347,0.5113342107388736,0.620081817274753,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.5910846632302006,20240924_piworm11_4,70.0
63021.0,2024-10-12T03:37:30.002967,-0.5975696696162229,0.5113342107388736,0.620081817274753,terbinafine,coordinates_highestspeed_20240924_11_4_with_time_speed.csv,70.0,-0.489516418123047,20240924_piworm11_4,70.0
