GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-04-25T09:34:08.003761,-0.5345036455583778,0.4919593759137072,0.7994617273338946,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,-0.4269401560329139,20250415_piworm09_6,39.0
35103.0,2025-04-25T09:34:10.003342,-0.5345036455583778,0.49182074415719274,0.799476743401977,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,-0.4269401560329139,20250415_piworm09_6,39.0
35104.0,2025-04-25T09:34:12.003406,0.6683134742983587,0.49157418699496064,0.8014938672976268,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,-0.36254211225021116,20250415_piworm09_6,39.0
35105.0,2025-04-25T09:34:14.003375,-0.5605863550615525,0.4916578968035812,0.8015455901986963,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,-0.20007445586749553,20250415_piworm09_6,39.0
35106.0,2025-04-25T09:34:16.003335,-0.4643809197315758,0.4919069772913076,0.8015268522494015,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.5582689947089448,20250415_piworm09_6,39.0
35107.0,2025-04-25T09:34:18.003398,-0.055445411755311924,0.49181071838474694,0.8024149157941582,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,-0.9043480924323811,20250415_piworm09_6,39.0
35108.0,2025-04-25T09:34:20.003383,0.4268599380757529,0.4924669800434131,0.8008986453126415,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.016946652916303914,20250415_piworm09_6,39.0
35109.0,2025-04-25T09:34:22.003333,0.2465968821433102,0.4930766376805315,0.7996733982023361,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.8713840829214389,20250415_piworm09_6,39.0
35110.0,2025-04-25T09:34:24.003407,0.2985615060981486,0.49299307288945643,0.8011213018323948,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.9471687360691979,20250415_piworm09_6,39.0
35111.0,2025-04-25T09:34:26.003386,1.8556992868963815,0.49257137595611883,0.7972436154610087,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,-0.16083583130431645,20250415_piworm09_6,39.0
35112.0,2025-04-25T09:34:28.003328,-0.05109360580678423,0.49205307451133345,0.7965077031547682,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.48342107266309914,20250415_piworm09_6,39.0
35113.0,2025-04-25T09:34:30.003403,-0.3955265205896829,0.4923347408948366,0.7962865215636352,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.7583849770013423,20250415_piworm09_6,39.0
35114.0,2025-04-25T09:34:32.003368,0.8341088696804895,0.492001030613918,0.7985551328253879,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.9362512519183176,20250415_piworm09_6,39.0
35115.0,2025-04-25T09:34:34.003338,0.8638723146921177,0.4918742231020671,0.7962187130733699,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.9446782588934708,20250415_piworm09_6,39.0
35116.0,2025-04-25T09:34:36.003307,0.5807856961341165,0.49230245137847023,0.798064085447263,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.036165275360831195,20250415_piworm09_6,39.0
35117.0,2025-04-25T09:34:38.003489,2.85835294373805,0.49292781573475314,0.8035065498904814,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,39.0,0.1096399997517434,20250415_piworm09_6,39.0
