GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-04-16T15:34:08.003548,-0.2097080690768321,0.5517299516533991,0.7683281918553521,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.8688255736470587,20250415_piworm09_4,4.0
3603.0,2025-04-16T15:34:10.003246,-0.2097080690768321,0.552228367982707,0.7688391778607304,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.8688255736470587,20250415_piworm09_4,4.0
3604.0,2025-04-16T15:34:12.003413,-0.7024756389389939,0.5522092519756071,0.7688314148594522,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.48863359641284204,20250415_piworm09_4,4.0
3605.0,2025-04-16T15:34:14.003380,-0.5020957055595285,0.552312993901779,0.768547252192112,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.6367894398794308,20250415_piworm09_4,4.0
3606.0,2025-04-16T15:34:16.003319,-0.4683158081844457,0.5525618857930793,0.7687933638293681,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.18948483270923153,20250415_piworm09_4,4.0
3607.0,2025-04-16T15:34:18.003395,-0.6886024495415043,0.5526013520673067,0.7688007290143472,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.0867159665801164,20250415_piworm09_4,4.0
3608.0,2025-04-16T15:34:20.003348,-0.6323362412177511,0.5527201887632147,0.7687902528318681,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.9908923727039021,20250415_piworm09_4,4.0
3609.0,2025-04-16T15:34:22.003346,-0.30340507762665814,0.5521421301008606,0.7688579271812361,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.6269888952047364,20250415_piworm09_4,4.0
3610.0,2025-04-16T15:34:24.003406,-0.4521562751510991,0.5522460054265903,0.7684999353977346,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.7295425512207612,20250415_piworm09_4,4.0
3611.0,2025-04-16T15:34:26.003350,-0.4478816698245293,0.5519031063032849,0.7686608310511854,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.011233217783847466,20250415_piworm09_4,4.0
3612.0,2025-04-16T15:34:28.003382,-0.28749946288448924,0.5513653621495327,0.7689367072763685,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.8752688508911963,20250415_piworm09_4,4.0
3613.0,2025-04-16T15:34:30.003289,1.1717115030727874,0.5540134593872912,0.768718651896222,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.14589687012088037,20250415_piworm09_4,4.0
3614.0,2025-04-16T15:34:32.003468,0.5753012218345207,0.5557044095323445,0.7693865793660954,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.07224016594843227,20250415_piworm09_4,4.0
3615.0,2025-04-16T15:34:34.003226,-0.39155338353509433,0.5561573263762756,0.7694546792661122,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.22240118788655647,20250415_piworm09_4,4.0
3616.0,2025-04-16T15:34:36.003393,-0.3923698941048706,0.5565469406362956,0.7692160976540149,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.9998691046330652,20250415_piworm09_4,4.0
3617.0,2025-04-16T15:34:38.003348,-0.30691757812588283,0.5560546894606342,0.7695172510716042,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.22976110601088004,20250415_piworm09_4,4.0
3618.0,2025-04-16T15:34:40.003317,2.5574550717797955,0.5515168789347095,0.7687253416540406,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.12323357689108089,20250415_piworm09_4,4.0
3619.0,2025-04-16T15:34:42.003296,0.18532238404498638,0.5502764369586799,0.7689954126870014,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.23804085914940368,20250415_piworm09_4,4.0
3620.0,2025-04-16T15:34:44.003462,-0.43905465350089307,0.5499396020090279,0.7687964905588404,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,-0.5692966384090447,20250415_piworm09_4,4.0
3621.0,2025-04-16T15:34:46.003247,-0.51366392215888,0.5498507178935452,0.7690685747123457,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,4.0,0.8697041434287148,20250415_piworm09_4,4.0
