GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2024-10-11T03:36:52.005163,1.6651350333528034,0.9172627606038821,0.3008768101057821,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.17018417540972772,20240924_piworm12_6,66.0
59403.0,2024-10-11T03:36:54.003399,1.6651350333528034,0.9141190457279521,0.3019638397309097,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.17018417540972772,20240924_piworm12_6,66.0
59404.0,2024-10-11T03:36:56.003024,1.6060343527438896,0.9109411978419688,0.30131389902680267,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.008045820235193048,20240924_piworm12_6,66.0
59405.0,2024-10-11T03:36:58.003409,0.7920435695072956,0.9088907930308405,0.3008402579890933,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,-0.27520026118287083,20240924_piworm12_6,66.0
59406.0,2024-10-11T03:37:00.002957,0.7064511950837624,0.9072960494470717,0.3020215533061346,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.02559711264165864,20240924_piworm12_6,66.0
59407.0,2024-10-11T03:37:02.002953,0.1338142204062843,0.9062918096729321,0.3026471595635367,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,-0.9057257179263318,20240924_piworm12_6,66.0
59408.0,2024-10-11T03:37:04.003559,-0.33931205531623976,0.9067951651721883,0.3025127368642299,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,-0.6458346611618209,20240924_piworm12_6,66.0
59409.0,2024-10-11T03:37:06.002896,-0.09335559985932304,0.9062252227684926,0.3018617503385072,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.2610411327325378,20240924_piworm12_6,66.0
59410.0,2024-10-11T03:37:08.003009,-0.53517591293928,0.9062501067066404,0.30161613609279553,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.6023850366640902,20240924_piworm12_6,66.0
59411.0,2024-10-11T03:37:10.003550,-0.24928788990675657,0.90684017265117,0.3018815002636569,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.8487622779398677,20240924_piworm12_6,66.0
59412.0,2024-10-11T03:37:12.002973,-0.2974040385121768,0.9062613231660143,0.3019119216820471,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.6898443058961015,20240924_piworm12_6,66.0
59413.0,2024-10-11T03:37:14.002971,-0.051730853820527355,0.9067392101385613,0.3011217028576963,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.4704309505219051,20240924_piworm12_6,66.0
59414.0,2024-10-11T03:37:16.003569,-0.40539414058559375,0.9071248711580898,0.30130848039181773,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,-0.10593330646487299,20240924_piworm12_6,66.0
59415.0,2024-10-11T03:37:18.002940,0.42116476938538144,0.9086991377911983,0.3014954518797649,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.5963042276891094,20240924_piworm12_6,66.0
59416.0,2024-10-11T03:37:20.003023,-0.4256412562097075,0.9085356849011624,0.30186072023796967,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,0.5260507651989594,20240924_piworm12_6,66.0
59417.0,2024-10-11T03:37:22.003679,-0.3775237971034544,0.9081259861633693,0.3016355140186916,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,66.0,-0.7541208763555394,20240924_piworm12_6,66.0
