GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2025-02-15T16:21:34.002312,-0.5050986408882027,0.5278777267496308,0.6012339620296296,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,0.3869243298132519,20250205_piworm09_1,40.0
36003.0,2025-02-15T16:21:36.001960,-0.5050986408882027,0.5280020159329438,0.6013161035906596,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,0.3869243298132519,20250205_piworm09_1,40.0
36004.0,2025-02-15T16:21:38.002048,-0.0470901492163503,0.5278040848004952,0.6021662100794138,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,0.129498990268335,20250205_piworm09_1,40.0
36005.0,2025-02-15T16:21:40.002286,-0.013723621945272478,0.5272546135964704,0.6029110443930882,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,-0.209573408697861,20250205_piworm09_1,40.0
36006.0,2025-02-15T16:21:42.001972,0.036423226567916724,0.5272775275930608,0.6039156173933948,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,-0.07531546442468733,20250205_piworm09_1,40.0
36007.0,2025-02-15T16:21:44.002137,-0.37692401994745056,0.5273677072074936,0.6042554093288406,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,-0.9043138363795922,20250205_piworm09_1,40.0
36008.0,2025-02-15T16:21:46.002103,1.3635180089601153,0.5274954551948724,0.6011557845885536,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,-0.0012545837780237386,20250205_piworm09_1,40.0
36009.0,2025-02-15T16:21:48.002062,0.4739960245626259,0.5275586303623687,0.5994605602082238,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,0.964671223167485,20250205_piworm09_1,40.0
36010.0,2025-02-15T16:21:50.002150,0.1770462441907639,0.5276490326772832,0.6006843091168452,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,-0.9293286358894145,20250205_piworm09_1,40.0
36011.0,2025-02-15T16:21:52.002149,-0.07084650609042137,0.5277724384782824,0.5998581766609695,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,40.0,-0.16274195506469538,20250205_piworm09_1,40.0
