GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-04-24T09:34:08.003715,-0.4451444206538351,0.5272219637040484,0.4023562361106883,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.14932637533667517,20250415_piworm10_5,35.0
31503.0,2025-04-24T09:34:10.003282,-0.4451444206538351,0.5272441176980562,0.4028141417994555,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.14932637533667517,20250415_piworm10_5,35.0
31504.0,2025-04-24T09:34:12.003381,0.5303136477378243,0.5263768357810414,0.40475216955941257,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.995166148106884,20250415_piworm10_5,35.0
31505.0,2025-04-24T09:34:14.003533,0.018153795081867256,0.526869702491487,0.4036043715181588,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.05782955098156889,20250415_piworm10_5,35.0
31506.0,2025-04-24T09:34:16.003272,-0.6663094925280133,0.526914574624089,0.4035369563789971,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.36790318556811896,20250415_piworm10_5,35.0
31507.0,2025-04-24T09:34:18.003382,-0.6595550101067812,0.5268647670578315,0.4034589979621952,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.7216664276486979,20250415_piworm10_5,35.0
31508.0,2025-04-24T09:34:20.003519,-0.6624874404400941,0.5268384161337925,0.4035424425549856,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.43954191952132565,20250415_piworm10_5,35.0
31509.0,2025-04-24T09:34:22.003268,-0.6358779473957227,0.5269553304187719,0.4036056790317373,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.6008211053249313,20250415_piworm10_5,35.0
31510.0,2025-04-24T09:34:24.003365,-0.49782136094817575,0.527020974202162,0.4032430337223825,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.5433280026053523,20250415_piworm10_5,35.0
31511.0,2025-04-24T09:34:26.003522,-0.6664738345818398,0.5270977013937905,0.4032680516697422,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.555955039969577,20250415_piworm10_5,35.0
31512.0,2025-04-24T09:34:28.003274,-0.6213907397193126,0.5270233729360667,0.40340707441145157,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.8558750744486219,20250415_piworm10_5,35.0
31513.0,2025-04-24T09:34:30.003385,-0.4862551414990246,0.5270382014729317,0.4030190792023774,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.36211077138347547,20250415_piworm10_5,35.0
31514.0,2025-04-24T09:34:32.003548,-0.2949688162958662,0.5276979089297675,0.40274404553055954,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.801074403522989,20250415_piworm10_5,35.0
31515.0,2025-04-24T09:34:34.003282,-0.3778992973904914,0.5271397899902572,0.4026133944358244,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.20070378878942263,20250415_piworm10_5,35.0
31516.0,2025-04-24T09:34:36.003382,-0.6026973540030739,0.5269652465914147,0.40268730922936535,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.3645410445794895,20250415_piworm10_5,35.0
31517.0,2025-04-24T09:34:38.003558,-0.44924516271798226,0.5269539714154392,0.4031386110442339,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.24383551886739857,20250415_piworm10_5,35.0
31518.0,2025-04-24T09:34:40.003283,-0.5968263704096077,0.5268120652097533,0.40327893331459486,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.6145649601760136,20250415_piworm10_5,35.0
31519.0,2025-04-24T09:34:42.003382,-0.5655704878580015,0.5267089675866595,0.403047988175985,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.7670500360393815,20250415_piworm10_5,35.0
31520.0,2025-04-24T09:34:44.003504,0.024938162106561888,0.5263220158523602,0.4042478579033648,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.15219456497176342,20250415_piworm10_5,35.0
31521.0,2025-04-24T09:34:46.003392,-0.3365272579560842,0.5258646347996905,0.4047009600911619,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.30412908556435303,20250415_piworm10_5,35.0
31522.0,2025-04-24T09:34:48.003450,-0.5511200591824094,0.5259103234955095,0.40497474894061647,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.020242606815000824,20250415_piworm10_5,35.0
31523.0,2025-04-24T09:34:50.003453,-0.3410965079327505,0.5259749317497958,0.40560747663551405,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.029514368295576136,20250415_piworm10_5,35.0
31524.0,2025-04-24T09:34:52.003394,-0.5566767975283561,0.5260267421238267,0.40587051391905626,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.260112321834144,20250415_piworm10_5,35.0
31525.0,2025-04-24T09:34:54.003375,0.1008568688050178,0.5252158971276909,0.40699986689200907,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.16748036251384202,20250415_piworm10_5,35.0
31526.0,2025-04-24T09:34:56.003514,-0.6705351882898735,0.5252087868910299,0.4070732949237622,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.9310816110528669,20250415_piworm10_5,35.0
31527.0,2025-04-24T09:34:58.003308,-0.6050076312679222,0.5251865709497161,0.4068890232569464,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.9320879951241094,20250415_piworm10_5,35.0
31528.0,2025-04-24T09:35:00.003457,-0.6496256111339488,0.5252223848665691,0.4069924558045265,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.8254779325359354,20250415_piworm10_5,35.0
31529.0,2025-04-24T09:35:02.003447,-0.1279747160635241,0.5254356235664648,0.4060157132587039,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.9667289995318803,20250415_piworm10_5,35.0
31530.0,2025-04-24T09:35:04.003453,-0.55580714388646,0.5254059175675093,0.40628364701322195,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.6075519844942873,20250415_piworm10_5,35.0
31531.0,2025-04-24T09:35:06.003372,-0.6337775092780568,0.5252829014738096,0.4062244805371564,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.4220377490923083,20250415_piworm10_5,35.0
31532.0,2025-04-24T09:35:08.003531,-0.037542637076108054,0.5255160033197417,0.40509417962688987,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.09762559500907986,20250415_piworm10_5,35.0
31533.0,2025-04-24T09:35:10.003274,-0.21366157158746715,0.525932725114968,0.40434931760866344,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.699668509087779,20250415_piworm10_5,35.0
31534.0,2025-04-24T09:35:12.003382,-0.4705450048684333,0.5255204819618148,0.4043978543829936,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,0.16219123830678928,20250415_piworm10_5,35.0
31535.0,2025-04-24T09:35:14.003550,-0.5402489946938269,0.5252468544631946,0.4042846292111508,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,35.0,-0.5259605891684715,20250415_piworm10_5,35.0
