GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32566.0,2025-04-24T15:39:36.003283,1.4971642789512418,0.4851002690558647,0.8295731025462038,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.0,20250415_piworm12_3,36.0
32567.0,2025-04-24T15:39:38.003456,1.4971642789512418,0.48761260748119223,0.8318987318700246,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.08733570872302966,20250415_piworm12_3,36.0
32568.0,2025-04-24T15:39:40.003413,1.2702997024348013,0.48921582367650424,0.8345160029210217,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.04389136542825253,20250415_piworm12_3,36.0
32569.0,2025-04-24T15:39:42.003379,0.4938991514064092,0.4903942436068604,0.8359511399815137,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.08435318007736786,20250415_piworm12_3,36.0
32570.0,2025-04-24T15:39:44.003378,2.1563977251122233,0.49402271368798567,0.8385322689667116,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.1023604352671192,20250415_piworm12_3,36.0
32571.0,2025-04-24T15:39:46.003317,1.4157058979542951,0.49596715720836276,0.8411940014901266,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.11907138515815571,20250415_piworm12_3,36.0
32572.0,2025-04-24T15:39:48.003306,-0.008105209049949368,0.496873023680697,0.8417692888763966,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.5798458801168956,20250415_piworm12_3,36.0
32573.0,2025-04-24T15:39:50.003462,-0.6182954396588,0.49678532691177,0.8418516686795962,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.6853612603590702,20250415_piworm12_3,36.0
32574.0,2025-04-24T15:39:52.003405,-0.5260263377019774,0.4970424962902033,0.8419130564178451,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.6109677485191062,20250415_piworm12_3,36.0
32575.0,2025-04-24T15:39:54.003387,-0.5761730357696515,0.49702127308332794,0.8417281774978694,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.23262094921629675,20250415_piworm12_3,36.0
32576.0,2025-04-24T15:39:56.003345,-0.40262590577834717,0.4972855500288502,0.8413552454797774,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.15179999091957644,20250415_piworm12_3,36.0
32577.0,2025-04-24T15:39:58.003308,-0.38075082916134795,0.4977218620811685,0.8411295381794199,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.2948359411806464,20250415_piworm12_3,36.0
32578.0,2025-04-24T15:40:00.003377,-0.4002412265076431,0.4977985245534191,0.840675158118367,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.3415081637680197,20250415_piworm12_3,36.0
32579.0,2025-04-24T15:40:02.003330,-0.6181346622030219,0.4979125606628944,0.8406359995145042,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.2925287923503239,20250415_piworm12_3,36.0
32580.0,2025-04-24T15:40:04.003333,-0.534763772129095,0.4981211663860993,0.8407751397999266,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.728138157034758,20250415_piworm12_3,36.0
32581.0,2025-04-24T15:40:06.003281,-0.09249422747337345,0.4972129010787876,0.8410224513000519,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.10789621193383796,20250415_piworm12_3,36.0
32582.0,2025-04-24T15:40:08.003467,-0.26502874310782837,0.4966601654228167,0.8414045147754611,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.11358176482022733,20250415_piworm12_3,36.0
32583.0,2025-04-24T15:40:10.003415,-0.354386519467995,0.49614405017853747,0.8415351924631903,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.06929447821341506,20250415_piworm12_3,36.0
32584.0,2025-04-24T15:40:12.003377,-0.381432858649846,0.4957060746574552,0.8417552930824568,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.11266997787694014,20250415_piworm12_3,36.0
32585.0,2025-04-24T15:40:14.003345,-0.468175336650092,0.4954639799845172,0.8420145628344795,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.07216644939773444,20250415_piworm12_3,36.0
32586.0,2025-04-24T15:40:16.003309,-0.5738689276099326,0.49530666739325907,0.842120559839423,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.2545908781850423,20250415_piworm12_3,36.0
32587.0,2025-04-24T15:40:18.003261,-0.49999633312753,0.49500813371184327,0.8420578974468803,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.0939791752582918,20250415_piworm12_3,36.0
32588.0,2025-04-24T15:40:20.003483,-0.5110524188501261,0.4947558827729559,0.8419193899732751,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.17119667328244798,20250415_piworm12_3,36.0
32589.0,2025-04-24T15:40:22.003423,-0.4143620845824884,0.49431740930032475,0.8419350452801844,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.10155656550738891,20250415_piworm12_3,36.0
32590.0,2025-04-24T15:40:24.003395,-0.6525600069893951,0.4942532553077957,0.8419163638859551,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.06547154187430496,20250415_piworm12_3,36.0
32591.0,2025-04-24T15:40:26.003349,-0.6462330093106192,0.4941855477814462,0.8418803324806496,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.9679590978390746,20250415_piworm12_3,36.0
32592.0,2025-04-24T15:40:28.003289,-0.6357365793548474,0.49426291332165834,0.8419320999427808,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.1894895109691713,20250415_piworm12_3,36.0
32593.0,2025-04-24T15:40:30.003389,0.21310217347118146,0.4956813982861707,0.8419241647534044,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.365980766553459,20250415_piworm12_3,36.0
32594.0,2025-04-24T15:40:32.003349,-0.22764393480518932,0.4959761433736466,0.8412559812109576,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.07680747056511278,20250415_piworm12_3,36.0
32595.0,2025-04-24T15:40:34.003359,-0.5463297541954536,0.4961182102200351,0.8410716919546484,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.1753408079545521,20250415_piworm12_3,36.0
32596.0,2025-04-24T15:40:36.003281,-0.5167737859355909,0.49614768114888613,0.8407944116510648,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.1951008675266411,20250415_piworm12_3,36.0
32597.0,2025-04-24T15:40:38.003498,-0.6432340574862486,0.4961081634302028,0.8407232698352847,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.9186103249437509,20250415_piworm12_3,36.0
32598.0,2025-04-24T15:40:40.003410,-0.19852189881699958,0.49664414708332927,0.8412841181726011,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.9111813327969271,20250415_piworm12_3,36.0
32599.0,2025-04-24T15:40:42.003375,-0.41840363419429744,0.49627082141267714,0.8410658655985759,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.7047120780874895,20250415_piworm12_3,36.0
32600.0,2025-04-24T15:40:44.003396,-0.5744989554868253,0.49644473173884934,0.8409926155940449,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.2535540652166457,20250415_piworm12_3,36.0
32601.0,2025-04-24T15:40:46.003311,-0.5152362084119148,0.49670400076405896,0.841101597957734,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.17689872975120824,20250415_piworm12_3,36.0
32602.0,2025-04-24T15:40:48.003273,-0.15871360779524973,0.49718891243370356,0.8417849691535708,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.7227011514011358,20250415_piworm12_3,36.0
32603.0,2025-04-24T15:40:50.003466,-0.4391734825900794,0.4972894372758845,0.8413977952476414,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.6232278781799013,20250415_piworm12_3,36.0
32604.0,2025-04-24T15:40:52.003395,-0.4517442729849033,0.49759427664559036,0.8416253117364033,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.8384176816792684,20250415_piworm12_3,36.0
32605.0,2025-04-24T15:40:54.003378,-0.03953257004418432,0.4971748386578475,0.8406911220691581,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.8624947034838081,20250415_piworm12_3,36.0
32606.0,2025-04-24T15:40:56.003343,-0.41485645956431927,0.4971704697171987,0.8411290811991747,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.13747292768281577,20250415_piworm12_3,36.0
32607.0,2025-04-24T15:40:58.003304,-0.47097198451715677,0.4970206487437796,0.8414457913581745,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.5830135410974062,20250415_piworm12_3,36.0
32608.0,2025-04-24T15:41:00.003294,-0.5922767221879975,0.4968978245503809,0.8413417794744977,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.6970822582088478,20250415_piworm12_3,36.0
32609.0,2025-04-24T15:41:02.003465,-0.5572101823254358,0.49687983390482465,0.841556730559983,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.40313145620630614,20250415_piworm12_3,36.0
32610.0,2025-04-24T15:41:04.003395,-0.5273042526623533,0.49712274593973405,0.8416559632252285,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.8642885143241055,20250415_piworm12_3,36.0
32611.0,2025-04-24T15:41:06.003310,0.26714643092523593,0.4956209666036518,0.8417138507033063,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.02444902659546078,20250415_piworm12_3,36.0
32612.0,2025-04-24T15:41:08.003329,0.3275679594921327,0.49402489704582647,0.8416527200586698,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.16373410024328786,20250415_piworm12_3,36.0
32613.0,2025-04-24T15:41:10.003319,2.258448836859651,0.49009931666976503,0.839231492904745,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,0.10355608982892069,20250415_piworm12_3,36.0
32614.0,2025-04-24T15:41:12.003267,0.13326510720369789,0.48927294764755475,0.8382359274731901,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.038440751075365154,20250415_piworm12_3,36.0
32615.0,2025-04-24T15:41:14.003458,0.8327205746473867,0.48753894080996885,0.8365969440735795,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,36.0,-0.038208877323695774,20250415_piworm12_3,36.0
