GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
60302.0,2024-09-13T09:43:02.006128,-0.547862210663647,0.4953115556307003,0.34486350553770867,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.11841600779993057,20240827_piworm09_2,67.0
60303.0,2024-09-13T09:43:04.003004,-0.547862210663647,0.4954056388910705,0.344891227519045,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.11841600779993057,20240827_piworm09_2,67.0
60304.0,2024-09-13T09:43:06.003975,-0.2733790265709975,0.4958115416588349,0.34520531487556705,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.03759118709411152,20240827_piworm09_2,67.0
60305.0,2024-09-13T09:43:08.004483,-0.5520624462074334,0.4958769689065189,0.3452696080322897,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.5237474491778706,20240827_piworm09_2,67.0
60306.0,2024-09-13T09:43:10.003842,-0.6016885872773546,0.49588773487304866,0.34525687930227317,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.251031748893428,20240827_piworm09_2,67.0
60307.0,2024-09-13T09:43:12.003838,-0.5856898536662065,0.49588420051675625,0.3452161635177839,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.6402758947848354,20240827_piworm09_2,67.0
60308.0,2024-09-13T09:43:14.004312,-0.5171355950184474,0.49575927826697647,0.3452889015797556,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.7816315351078275,20240827_piworm09_2,67.0
60309.0,2024-09-13T09:43:16.003800,-0.32631852066757916,0.49591085372126764,0.3448831245893996,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.5846698129466811,20240827_piworm09_2,67.0
60310.0,2024-09-13T09:43:18.003895,-0.17144982862687677,0.49524624659565786,0.3448221459237625,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.06708896422783671,20240827_piworm09_2,67.0
60311.0,2024-09-13T09:43:20.004369,-0.5597088605625556,0.4951666514799159,0.3448316845804297,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.8072100316594535,20240827_piworm09_2,67.0
60312.0,2024-09-13T09:43:22.003837,-0.4337932252005183,0.4954058765191713,0.34495817923646055,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.3508690368377225,20240827_piworm09_2,67.0
60313.0,2024-09-13T09:43:24.003851,-0.1487404971404162,0.4953933244325768,0.34565981308411214,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.4010461785665875,20240827_piworm09_2,67.0
60314.0,2024-09-13T09:43:26.004242,-0.35514216158682155,0.4950203577221419,0.3457723245318828,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.4055852450153372,20240827_piworm09_2,67.0
60315.0,2024-09-13T09:43:28.003822,-0.46103994252978997,0.4950195254651254,0.34600172243309624,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.1351067086401811,20240827_piworm09_2,67.0
60316.0,2024-09-13T09:43:30.003918,-0.5081264928743997,0.4950841445439673,0.3461461035279853,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.06580722363973333,20240827_piworm09_2,67.0
60317.0,2024-09-13T09:43:32.004274,-0.5625373731329009,0.4951287030726283,0.34620753078697,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.5179131277739296,20240827_piworm09_2,67.0
60318.0,2024-09-13T09:43:34.003855,-0.6032490501810667,0.4951166646012547,0.34621526892833177,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.26386872026941166,20240827_piworm09_2,67.0
60319.0,2024-09-13T09:43:36.003860,-0.5384764223238836,0.4950080933870529,0.3461866559542517,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.6113636429882792,20240827_piworm09_2,67.0
60320.0,2024-09-13T09:43:38.004267,-0.590814523142041,0.4950111417833505,0.34621963329516464,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.05521960472790109,20240827_piworm09_2,67.0
60321.0,2024-09-13T09:43:40.003785,-0.5855325545101986,0.4950219340072477,0.3462592981117681,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.841435890308232,20240827_piworm09_2,67.0
60322.0,2024-09-13T09:43:42.004022,-0.5391311066740082,0.4949449594092063,0.3461789243141123,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.9503447677470422,20240827_piworm09_2,67.0
60323.0,2024-09-13T09:43:44.004257,-0.5684672585133033,0.4949831737486596,0.3462338574270763,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.10832834789495355,20240827_piworm09_2,67.0
60324.0,2024-09-13T09:43:46.003873,-0.5368964870726132,0.49507632120107664,0.3463007325211194,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.053383150722549504,20240827_piworm09_2,67.0
60325.0,2024-09-13T09:43:48.003858,-0.4026073883878899,0.4952999018498916,0.3465265515310737,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.5357574669627462,20240827_piworm09_2,67.0
60326.0,2024-09-13T09:43:50.004329,-0.37386532893270163,0.495526502869627,0.3462452100636346,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.3086015307368181,20240827_piworm09_2,67.0
60327.0,2024-09-13T09:43:52.003789,-0.5678279240477577,0.4955069963414423,0.3461801883030187,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.14709126017194152,20240827_piworm09_2,67.0
60328.0,2024-09-13T09:43:54.003927,-0.5825149572639402,0.4955147520334059,0.3461351807795423,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.026825325428533473,20240827_piworm09_2,67.0
60329.0,2024-09-13T09:43:56.004382,-0.5343326421384692,0.4955446452565081,0.34602046605271347,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.41885699347713123,20240827_piworm09_2,67.0
60330.0,2024-09-13T09:43:58.003839,-0.6127109673605443,0.4955446452565081,0.34602046605271347,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.9972829740307735,20240827_piworm09_2,67.0
60331.0,2024-09-13T09:44:00.003863,-0.5846926770009884,0.4955022696929239,0.3460208277703605,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.015376362150119421,20240827_piworm09_2,67.0
60332.0,2024-09-13T09:44:02.004376,-0.5831659028300239,0.49545761870528227,0.34601905104241554,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.9873406638191071,20240827_piworm09_2,67.0
60333.0,2024-09-13T09:44:04.003824,-0.6127109673605443,0.49545761870528227,0.34601905104241554,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.3559549998531388,20240827_piworm09_2,67.0
60334.0,2024-09-13T09:44:06.003921,-0.4549587220471093,0.4955619436121126,0.3462336318131015,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.22712960242401314,20240827_piworm09_2,67.0
60335.0,2024-09-13T09:44:08.004278,-0.5923204144618646,0.49555398483380886,0.3462634274893758,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.7702516440879377,20240827_piworm09_2,67.0
60336.0,2024-09-13T09:44:10.003862,-0.5919087921221989,0.49558016352958634,0.3462459750255242,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.8496745434376499,20240827_piworm09_2,67.0
60337.0,2024-09-13T09:44:12.003855,-0.4898798284946366,0.49539562684020194,0.34626742942024247,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.3207584426124693,20240827_piworm09_2,67.0
60338.0,2024-09-13T09:44:14.003132,-0.3965486577905747,0.49525419558273376,0.34656219669456884,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.7203961933472518,20240827_piworm09_2,67.0
60339.0,2024-09-13T09:44:16.003778,-0.4957959230232781,0.4954257452089613,0.3465192995012823,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.08191018755476363,20240827_piworm09_2,67.0
60340.0,2024-09-13T09:44:18.003934,-0.46716303482380866,0.49564586692290985,0.34652200627364743,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.790844590406321,20240827_piworm09_2,67.0
60341.0,2024-09-13T09:44:20.004488,-0.22881686561322875,0.4951905303485188,0.34616172533395495,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.9246944947202677,20240827_piworm09_2,67.0
60342.0,2024-09-13T09:44:22.003873,-0.26001606074317324,0.4956747886070316,0.34638545838896306,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.13044867948782507,20240827_piworm09_2,67.0
60343.0,2024-09-13T09:44:24.003842,-0.5831348586790702,0.4957195100713995,0.34638648632959884,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.007315191172728338,20240827_piworm09_2,67.0
60344.0,2024-09-13T09:44:26.004344,-0.6127109673605443,0.4957195100713995,0.34638648632959884,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.0,20240827_piworm09_2,67.0
60345.0,2024-09-13T09:44:28.003789,-0.6127109673605443,0.4957195100713995,0.34638648632959884,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.36864339830682663,20240827_piworm09_2,67.0
60346.0,2024-09-13T09:44:30.003927,-0.3428571547117389,0.4958832003413288,0.3467603722977135,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.04229306774611456,20240827_piworm09_2,67.0
60347.0,2024-09-13T09:44:32.004416,-0.49379407606630527,0.49593287117245255,0.3469332370565473,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,0.903437533219304,20240827_piworm09_2,67.0
60348.0,2024-09-13T09:44:34.003852,-0.5156593143552974,0.4958520397034466,0.34681070871275405,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,67.0,-0.17202886629754688,20240827_piworm09_2,67.0
