GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-02-05T22:21:34.002608,0.23514368822768825,0.7249666221628839,0.4205607476635514,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,0.0,20250205_piworm10_5,1.0
915.0,2025-02-05T22:22:00.002165,0.23514368822768825,0.72475893784305,0.42112446224595756,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,-0.6507142900492343,20250205_piworm10_5,1.0
916.0,2025-02-05T22:22:02.002141,0.23514368822768825,0.7258216948440618,0.4209957846416945,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,0.33531330639306817,20250205_piworm10_5,1.0
917.0,2025-02-05T22:22:04.002111,-0.38628573009289546,0.7259321953080298,0.42114485981308414,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,0.16357631270125297,20250205_piworm10_5,1.0
918.0,2025-02-05T22:22:06.002062,-0.3959251597648453,0.7259534451732745,0.42131537702443844,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,0.4183453991910491,20250205_piworm10_5,1.0
919.0,2025-02-05T22:22:08.002034,-0.47268864911745045,0.7258953967608985,0.4213385963893888,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,-0.8788810584093001,20250205_piworm10_5,1.0
920.0,2025-02-05T22:22:10.002221,-0.5165912020254926,0.7258953967608985,0.4213385963893888,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,-0.2861074793312574,20250205_piworm10_5,1.0
921.0,2025-02-05T22:22:12.002159,-0.42813651434621186,0.7259738130372662,0.42124001592766963,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,0.7656935931047208,20250205_piworm10_5,1.0
922.0,2025-02-05T22:22:14.002134,-0.42446156266004237,0.7259822213093241,0.4213709447354307,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,-0.3968600750678304,20250205_piworm10_5,1.0
923.0,2025-02-05T22:22:16.002093,-0.473517095906059,0.7260415016632346,0.421386707700663,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,0.8278726993056356,20250205_piworm10_5,1.0
924.0,2025-02-05T22:22:18.002078,-0.3273172949746002,0.7257825248479454,0.42146141945874926,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,0.8633201547116446,20250205_piworm10_5,1.0
925.0,2025-02-05T22:22:20.002035,-0.40468235495789767,0.7259033550109825,0.42135750893664675,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,1.0,-0.8220893303240798,20250205_piworm10_5,1.0
