GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-02-07T10:21:34.002220,3.3376813714764006,0.9584207514781614,0.5656112912454703,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.9679932087917933,20250205_piworm10_6,7.0
6303.0,2025-02-07T10:21:36.001944,3.3376813714764006,0.9797347662888815,0.5299638558607507,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.9679932087917933,20250205_piworm10_6,7.0
6304.0,2025-02-07T10:21:38.002035,3.3376813714764006,0.9765347949312533,0.5367905745672592,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.08035856078558294,20250205_piworm10_6,7.0
6305.0,2025-02-07T10:21:40.002211,0.04084852700887905,0.9758400422119712,0.537631013007363,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.6460519501155787,20250205_piworm10_6,7.0
6306.0,2025-02-07T10:21:42.002001,0.6731227036543755,0.9779437098927602,0.5381278981294055,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.160801672757368,20250205_piworm10_6,7.0
6307.0,2025-02-07T10:21:44.002024,0.34588513986093533,0.9794912744695016,0.5376942189949906,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.5972399267222559,20250205_piworm10_6,7.0
6308.0,2025-02-07T10:21:46.002206,0.09373458015264424,0.9788458685654947,0.5367063492063492,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.31969001208377484,20250205_piworm10_6,7.0
6309.0,2025-02-07T10:21:48.001964,0.570667727344878,0.9768580329327993,0.5367307068558455,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.4023827585749273,20250205_piworm10_6,7.0
6310.0,2025-02-07T10:21:50.002129,1.2468921805773145,0.9758755098048068,0.5337551517965984,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.7346816324826313,20250205_piworm10_6,7.0
6311.0,2025-02-07T10:21:52.002091,3.3376813714764006,0.9580335970348524,0.5653109618795209,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.9673423903483231,20250205_piworm10_6,7.0
6312.0,2025-02-07T10:21:54.002052,3.3376813714764006,0.9756259577630602,0.525054752806698,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.7874401813382013,20250205_piworm10_6,7.0
6313.0,2025-02-07T10:21:56.002299,0.7927471474523012,0.9735410761146225,0.5261695396818089,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.051789576826991854,20250205_piworm10_6,7.0
6314.0,2025-02-07T10:21:58.002134,0.7390225911764567,0.9713893033849055,0.5269025367156208,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.05590569510536491,20250205_piworm10_6,7.0
6315.0,2025-02-07T10:22:00.002060,1.9869867325951156,0.9675473731056614,0.529021151008362,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.02056039650218336,20250205_piworm10_6,7.0
6316.0,2025-02-07T10:22:02.002135,0.6705144603117863,0.9657295870148962,0.5301825655180692,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.14587157604656859,20250205_piworm10_6,7.0
6317.0,2025-02-07T10:22:04.002101,1.287970420367918,0.9640717964767653,0.5329233658177653,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.06999993940621212,20250205_piworm10_6,7.0
6318.0,2025-02-07T10:22:06.002066,-0.07756411625106696,0.9637884526307186,0.5337668667823159,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.7957849183497357,20250205_piworm10_6,7.0
6319.0,2025-02-07T10:22:08.002035,1.724884973024222,0.9670314877999198,0.531523512831924,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.05462861350357573,20250205_piworm10_6,7.0
6320.0,2025-02-07T10:22:10.002211,1.0078258795873878,0.9689774257116656,0.5296108102382857,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.5768363442698815,20250205_piworm10_6,7.0
6321.0,2025-02-07T10:22:12.001960,0.6581257135039204,0.9671592426265323,0.5284895011530525,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.35975227808296717,20250205_piworm10_6,7.0
6322.0,2025-02-07T10:22:14.002035,2.0667790894949154,0.9633703023172812,0.5309587701093207,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.06818826253208032,20250205_piworm10_6,7.0
6323.0,2025-02-07T10:22:16.002956,1.0781520715026216,0.9613695826565641,0.5329852400511368,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.09016978923673535,20250205_piworm10_6,7.0
6324.0,2025-02-07T10:22:18.001962,0.31477702983920125,0.9600117920851298,0.5337420878226878,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.837665762630169,20250205_piworm10_6,7.0
6325.0,2025-02-07T10:22:20.002035,-0.06114325409694478,0.9609294284470943,0.5337434391457642,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.5459045144658317,20250205_piworm10_6,7.0
6326.0,2025-02-07T10:22:22.002230,3.3376813714764006,0.9562253217055364,0.5658040507911258,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.9973159997047573,20250205_piworm10_6,7.0
6327.0,2025-02-07T10:22:24.002153,3.3376813714764006,0.9607268565880048,0.5332131153225946,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.8392860870455993,20250205_piworm10_6,7.0
6328.0,2025-02-07T10:22:26.002035,-0.4269429244737575,0.9608339408236204,0.5334911442932773,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.03421917136166373,20250205_piworm10_6,7.0
6329.0,2025-02-07T10:22:28.002210,-0.042117598805165614,0.9610782630809332,0.5344090533409626,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.14848257391982253,20250205_piworm10_6,7.0
6330.0,2025-02-07T10:22:30.001968,1.0476891410769948,0.9605054257983207,0.5371458500417369,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.02034223251567987,20250205_piworm10_6,7.0
6331.0,2025-02-07T10:22:32.002075,3.3376813714764006,0.9565217391304347,0.5649271492424682,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.9923175555070325,20250205_piworm10_6,7.0
6332.0,2025-02-07T10:22:34.002251,3.3376813714764006,0.9604900336126561,0.5315361856009018,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,0.6244984744471748,20250205_piworm10_6,7.0
6333.0,2025-02-07T10:22:36.001963,-0.16605297579783365,0.961135998590337,0.5318970132765855,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,7.0,-0.9342678941855839,20250205_piworm10_6,7.0
