GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-02-21T17:42:36.003686,0.1379190209977808,0.7621486182489896,0.7952886954295225,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.8515655145578938,20250205_piworm09_1,65.0
58503.0,2025-02-21T17:42:38.003406,0.1379190209977808,0.7621272808188696,0.7941236463432725,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.8515655145578938,20250205_piworm09_1,65.0
58504.0,2025-02-21T17:42:40.003485,-0.45077705234768706,0.7620255578867061,0.7943353042151441,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.8631814020298835,20250205_piworm09_1,65.0
58505.0,2025-02-21T17:42:42.003457,-0.3289043498926588,0.7620333283884686,0.7939079266182071,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.19733565366403122,20250205_piworm09_1,65.0
58506.0,2025-02-21T17:42:44.003415,-0.4742247987238212,0.7619213677938744,0.793744893689098,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.10396201985295155,20250205_piworm09_1,65.0
58507.0,2025-02-21T17:42:46.003482,-0.5462732744646297,0.7618541894242828,0.7936946231338755,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.5953429801679389,20250205_piworm09_1,65.0
58508.0,2025-02-21T17:42:48.003447,-0.4316623684267283,0.7617650784988257,0.7939442370849698,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.609146161181829,20250205_piworm09_1,65.0
58509.0,2025-02-21T17:42:50.003412,-0.5993622569560194,0.7617650784988257,0.7939442370849698,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.7398620043984745,20250205_piworm09_1,65.0
58510.0,2025-02-21T17:42:52.003482,-0.5681523110645156,0.7617313280452367,0.7939802089059924,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.3332481799302465,20250205_piworm09_1,65.0
58511.0,2025-02-21T17:42:54.003458,-0.47391330420519084,0.76178866508001,0.7941700044503783,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.406613824468228,20250205_piworm09_1,65.0
58512.0,2025-02-21T17:42:56.003426,-0.5993622569560194,0.76178866508001,0.7941700044503783,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.5264977781690856,20250205_piworm09_1,65.0
58513.0,2025-02-21T17:42:58.003479,-0.10054710867099546,0.7617231138116127,0.7949556324532483,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.8421376516358978,20250205_piworm09_1,65.0
58514.0,2025-02-21T17:43:00.003451,-0.39752342785295813,0.7615951703720902,0.7946634159555735,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.975994072879604,20250205_piworm09_1,65.0
58515.0,2025-02-21T17:43:02.003410,-0.11368004264045053,0.7619551435456919,0.7953413776020019,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.15873433876731904,20250205_piworm09_1,65.0
58516.0,2025-02-21T17:43:04.003486,0.07980349567169351,0.7619438003107457,0.7964147127944472,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.011610215379554126,20250205_piworm09_1,65.0
58517.0,2025-02-21T17:43:06.003444,-0.3726895658171766,0.7619530802975396,0.7967728399771122,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.11735224039433041,20250205_piworm09_1,65.0
58518.0,2025-02-21T17:43:08.003411,-0.5299078973575555,0.7619952780732125,0.7968741749828396,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.2553178137212676,20250205_piworm09_1,65.0
58519.0,2025-02-21T17:43:10.003487,-0.5749492712573687,0.7620311931059595,0.7968882752761257,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.16585392127776555,20250205_piworm09_1,65.0
58520.0,2025-02-21T17:43:12.003453,-0.5575340996524676,0.7620965885548547,0.7968785967496892,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.8689626648312335,20250205_piworm09_1,65.0
58521.0,2025-02-21T17:43:14.003450,-0.55356071543059,0.7620352040268251,0.7969169620797079,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.8221923155102228,20250205_piworm09_1,65.0
58522.0,2025-02-21T17:43:16.003483,-0.5993622569560194,0.7620352040268251,0.7969169620797079,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.0,20250205_piworm09_1,65.0
58523.0,2025-02-21T17:43:18.003437,-0.5993622569560194,0.7620352040268251,0.7969169620797079,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.0,20250205_piworm09_1,65.0
58524.0,2025-02-21T17:43:20.003456,-0.5993622569560194,0.7620352040268251,0.7969169620797079,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.40399713664084286,20250205_piworm09_1,65.0
58525.0,2025-02-21T17:43:22.003479,-0.23763074057613925,0.7622050283912686,0.7963710650345038,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.08604225125978533,20250205_piworm09_1,65.0
58526.0,2025-02-21T17:43:24.003446,-0.3716485009554652,0.7622162883845126,0.7960113484646195,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.09426773467499246,20250205_piworm09_1,65.0
58527.0,2025-02-21T17:43:26.003410,0.074209518638622,0.7619376170464421,0.794983915914732,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.659202073223949,20250205_piworm09_1,65.0
58528.0,2025-02-21T17:43:28.003481,-0.5217514046248419,0.761849132176235,0.7950688637481554,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.454181378140535,20250205_piworm09_1,65.0
58529.0,2025-02-21T17:43:30.003460,-0.37413819407193893,0.7620562641441543,0.795358350140613,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.8596775487259152,20250205_piworm09_1,65.0
58530.0,2025-02-21T17:43:32.003409,-0.21838421044910009,0.76194833204179,0.7947659816818696,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.9197712712327198,20250205_piworm09_1,65.0
58531.0,2025-02-21T17:43:34.003480,-0.5421918077434478,0.7619418483904465,0.7948561044355437,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.9370801109612068,20250205_piworm09_1,65.0
58532.0,2025-02-21T17:43:36.003452,-0.5489108882895309,0.7619630772063902,0.7947792458910731,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.3525950157285811,20250205_piworm09_1,65.0
58533.0,2025-02-21T17:43:38.003416,-0.5868132091909768,0.76194833204179,0.7947659816818696,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.7668145205885273,20250205_piworm09_1,65.0
58534.0,2025-02-21T17:43:40.003482,-0.5993622569560194,0.76194833204179,0.7947659816818696,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.0,20250205_piworm09_1,65.0
58535.0,2025-02-21T17:43:42.003452,-0.5993622569560194,0.76194833204179,0.7947659816818696,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.0,20250205_piworm09_1,65.0
58536.0,2025-02-21T17:43:44.003412,-0.5993622569560194,0.76194833204179,0.7947659816818696,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.4134646127372943,20250205_piworm09_1,65.0
58537.0,2025-02-21T17:43:46.003488,-0.26009486226860223,0.7620923135609383,0.794249475491131,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.8899213976167403,20250205_piworm09_1,65.0
58538.0,2025-02-21T17:43:48.003450,-0.5329802546334047,0.7621000662754176,0.7943541028325538,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.44460332718010265,20250205_piworm09_1,65.0
58539.0,2025-02-21T17:43:50.003413,-0.5003260464342536,0.76194833204179,0.794392523364486,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,-0.3542173965752897,20250205_piworm09_1,65.0
58540.0,2025-02-21T17:43:52.003383,-0.4574627549585773,0.7619015830631318,0.7946118634369636,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.9997754913850416,20250205_piworm09_1,65.0
58541.0,2025-02-21T17:43:54.003555,-0.5506789928175777,0.7619175687487393,0.7945366003592319,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.4333817931306992,20250205_piworm09_1,65.0
58542.0,2025-02-21T17:43:56.003305,-0.5993622569560194,0.7619175687487393,0.7945366003592319,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,65.0,0.0,20250205_piworm09_1,65.0
