GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-02-22T11:42:36.003569,3.053764386022166,0.8417540539489545,0.5100418681218971,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.056873203739953346,20250205_piworm12_5,68.0
61203.0,2025-02-22T11:42:38.003411,3.053764386022166,0.8494052676295667,0.4998331108144192,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.056873203739953346,20250205_piworm12_5,68.0
61204.0,2025-02-22T11:42:40.003534,-0.5589211954159623,0.8495292574006722,0.49958565443579944,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.8417795296727125,20250205_piworm12_5,68.0
61205.0,2025-02-22T11:42:42.003520,-0.32387164551828396,0.8489608563630563,0.49998227725462857,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.07209579896543611,20250205_piworm12_5,68.0
61206.0,2025-02-22T11:42:44.003454,-0.515654236095679,0.848633012184414,0.5001142664694067,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.07946681066738354,20250205_piworm12_5,68.0
61207.0,2025-02-22T11:42:46.003502,-0.6849491545963943,0.8485799247481491,0.5001213739531496,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.13091984463828785,20250205_piworm12_5,68.0
61208.0,2025-02-22T11:42:48.003618,-0.6729793574263411,0.8485159700112971,0.5001600927934077,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.9045152045737316,20250205_piworm12_5,68.0
61209.0,2025-02-22T11:42:50.003397,-0.6617053392476604,0.8486078850948906,0.500137169193628,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.37296651690252225,20250205_piworm12_5,68.0
61210.0,2025-02-22T11:42:52.003550,-0.6807695124110968,0.8486444635465247,0.5001859404624736,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.43522719794103987,20250205_piworm12_5,68.0
61211.0,2025-02-22T11:42:54.003551,-0.5951332497805837,0.8488368515932149,0.5000953652489033,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.2245743119099553,20250205_piworm12_5,68.0
61212.0,2025-02-22T11:42:56.003453,-0.6942901548478488,0.8488725708351876,0.5001050783761064,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.9382687625938562,20250205_piworm12_5,68.0
61213.0,2025-02-22T11:42:58.003471,-0.4756560602408846,0.8484923061778223,0.4999169399445036,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.6311865560367631,20250205_piworm12_5,68.0
61214.0,2025-02-22T11:43:00.003588,-0.5714631036369745,0.8486871384067646,0.49975309545146956,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.38405787125219787,20250205_piworm12_5,68.0
61215.0,2025-02-22T11:43:02.003407,-0.6398345714952084,0.8486432614377856,0.49962704576367867,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.6747901538031934,20250205_piworm12_5,68.0
61216.0,2025-02-22T11:43:04.003531,-0.6369059293421885,0.8485553553605455,0.4997342735297549,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.8324743618882482,20250205_piworm12_5,68.0
61217.0,2025-02-22T11:43:06.003525,-0.6658519434914137,0.848637207333355,0.4997036699338956,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.11389024423047493,20250205_piworm12_5,68.0
61218.0,2025-02-22T11:43:08.003488,-0.715189179677759,0.848637207333355,0.4997036699338956,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.0,20250205_piworm12_5,68.0
61219.0,2025-02-22T11:43:10.003485,-0.715189179677759,0.848637207333355,0.4997036699338956,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.22453594550466605,20250205_piworm12_5,68.0
61220.0,2025-02-22T11:43:12.003640,-0.6941827504119861,0.8486655346286959,0.4997277923963342,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.22453594550466605,20250205_piworm12_5,68.0
61221.0,2025-02-22T11:43:14.003349,-0.715189179677759,0.8486655346286959,0.4997277923963342,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.9656538513953596,20250205_piworm12_5,68.0
61222.0,2025-02-22T11:43:16.003467,-0.6605577734792001,0.8485693342757664,0.49973821304222626,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.05574622677441878,20250205_piworm12_5,68.0
61223.0,2025-02-22T11:43:18.003596,-0.6536186115597817,0.8484646194926568,0.4997686684556306,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.654371623241001,20250205_piworm12_5,68.0
61224.0,2025-02-22T11:43:20.003389,-0.6874188470270917,0.8484744848632331,0.49972048116700757,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.0011001350937834174,20250205_piworm12_5,68.0
61225.0,2025-02-22T11:43:22.003521,-0.6241576206475405,0.8485073694318205,0.49956263523778827,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.43462061704427474,20250205_piworm12_5,68.0
61226.0,2025-02-22T11:43:24.003496,-0.715189179677759,0.8485073694318205,0.49956263523778827,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.9539047501675147,20250205_piworm12_5,68.0
61227.0,2025-02-22T11:43:26.003481,-0.6282648430371535,0.8483550206245143,0.4995848527721871,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.004656843965807747,20250205_piworm12_5,68.0
61228.0,2025-02-22T11:43:28.003461,-0.6457980387732619,0.8482331550945649,0.4996008077772038,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.07791964640923521,20250205_piworm12_5,68.0
61229.0,2025-02-22T11:43:30.003656,-0.6715212387740028,0.8481611846097827,0.4996291351431538,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.8641403247995887,20250205_piworm12_5,68.0
61230.0,2025-02-22T11:43:32.003345,-0.5509568025995167,0.8483634745316988,0.4994201022238406,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.2552177274763242,20250205_piworm12_5,68.0
61231.0,2025-02-22T11:43:34.003451,-0.715189179677759,0.8483634745316988,0.4994201022238406,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.0,20250205_piworm12_5,68.0
61232.0,2025-02-22T11:43:36.003357,-0.715189179677759,0.8483634745316988,0.4994201022238406,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.0,20250205_piworm12_5,68.0
61233.0,2025-02-22T11:43:38.003382,-0.715189179677759,0.8483634745316988,0.4994201022238406,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,-0.8735698634646476,20250205_piworm12_5,68.0
61234.0,2025-02-22T11:43:40.003528,-0.6749371081430705,0.8482977303070761,0.49939252336448603,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.8735698634646476,20250205_piworm12_5,68.0
61235.0,2025-02-22T11:43:42.003518,-0.715189179677759,0.8482977303070761,0.49939252336448603,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,68.0,0.0,20250205_piworm12_5,68.0
