GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-04-27T09:34:08.003650,1.6364061281133973,0.4668745606627447,0.35230012218883133,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,0.1331803920678249,20250415_piworm10_6,47.0
42303.0,2025-04-27T09:34:10.003249,1.6364061281133973,0.4691187761948777,0.355477633181238,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,0.1331803920678249,20250415_piworm10_6,47.0
42304.0,2025-04-27T09:34:12.003296,-0.3403319942835269,0.46924214364672606,0.35609725751420057,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,-0.12473397474094444,20250415_piworm10_6,47.0
42305.0,2025-04-27T09:34:14.003532,-0.2524747874703367,0.4696731792624908,0.35674326331822714,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,0.6179068401125499,20250415_piworm10_6,47.0
42306.0,2025-04-27T09:34:16.003419,-0.5554113008652243,0.46940247815801184,0.35680322301079803,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,-0.7308761707936019,20250415_piworm10_6,47.0
42307.0,2025-04-27T09:34:18.003431,-0.287702360238025,0.4699841334339506,0.357225092393723,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,0.18098800239942242,20250415_piworm10_6,47.0
42308.0,2025-04-27T09:34:20.003363,0.33065357908407117,0.47062016754940655,0.3588423147835698,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,0.3768564316741791,20250415_piworm10_6,47.0
42309.0,2025-04-27T09:34:22.003321,-0.5405897255882631,0.4704018168946496,0.35905050149903306,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,0.6432720772404737,20250415_piworm10_6,47.0
42310.0,2025-04-27T09:34:24.003385,-0.5277407909393814,0.4703028695795307,0.3587431644018509,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,-0.3524913204104135,20250415_piworm10_6,47.0
42311.0,2025-04-27T09:34:26.003356,-0.5103837314254644,0.4699554360769314,0.35868996499837624,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,47.0,0.2668794022428562,20250415_piworm10_6,47.0
