GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
77402.0,2025-05-07T03:34:08.003566,-0.5670683898414746,0.44581517077958255,0.37680262424955124,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.2290987454076623,20250415_piworm09_4,86.0
77403.0,2025-05-07T03:34:10.003327,-0.5670683898414746,0.44582244112598307,0.3770136091819905,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.2290987454076623,20250415_piworm09_4,86.0
77404.0,2025-05-07T03:34:12.003393,-0.6351430443721824,0.4457494369254889,0.37710291669208124,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,-0.17055803560973806,20250415_piworm09_4,86.0
77405.0,2025-05-07T03:34:14.003362,-0.67248702805416,0.44574008282229416,0.37716503360412756,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,-0.5475763827752055,20250415_piworm09_4,86.0
77406.0,2025-05-07T03:34:16.003317,-0.7171426536527382,0.44574008282229416,0.37716503360412756,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.8937406537161183,20250415_piworm09_4,86.0
77407.0,2025-05-07T03:34:18.003392,-0.6876184959596502,0.44570084375539265,0.3771786418172075,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.24122025620347112,20250415_piworm09_4,86.0
77408.0,2025-05-07T03:34:20.003365,-0.673890673823579,0.4456453883904364,0.37715361095795535,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.4908840993652826,20250415_piworm09_4,86.0
77409.0,2025-05-07T03:34:22.003324,-0.6952632260319892,0.4456572420240047,0.37712520726101584,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,-0.2656598512703361,20250415_piworm09_4,86.0
77410.0,2025-05-07T03:34:24.003403,-0.36375094674649244,0.445445841265892,0.37667527862996475,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.06571022600899026,20250415_piworm09_4,86.0
77411.0,2025-05-07T03:34:26.003353,-0.6632209854539004,0.44542834154148137,0.3766014730457387,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.029683433050006966,20250415_piworm09_4,86.0
77412.0,2025-05-07T03:34:28.003334,-0.6441604773164672,0.44541406085306723,0.3764998067598904,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.15570589972086674,20250415_piworm09_4,86.0
77413.0,2025-05-07T03:34:30.003334,-0.5728471641683383,0.4454835885076206,0.37630910478039986,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.5606226802422429,20250415_piworm09_4,86.0
77414.0,2025-05-07T03:34:32.003493,-0.5889687317661391,0.4456382299836433,0.37640181470889955,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.2924952324616875,20250415_piworm09_4,86.0
77415.0,2025-05-07T03:34:34.003427,-0.6814252285018789,0.4456438371729682,0.3764517447158131,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,-0.11334768414711761,20250415_piworm09_4,86.0
77416.0,2025-05-07T03:34:36.003319,-0.6806045306236354,0.44566701962770283,0.376497618061082,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.09844351619984319,20250415_piworm09_4,86.0
77417.0,2025-05-07T03:34:38.003485,-0.6776853875151451,0.4456757888459928,0.3765524256753942,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,-0.3492418299307311,20250415_piworm09_4,86.0
77418.0,2025-05-07T03:34:40.003427,-0.6083079841307698,0.4458213557272889,0.37659985300704957,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.0319222299500704,20250415_piworm09_4,86.0
77419.0,2025-05-07T03:34:42.003399,-0.663130400083277,0.44589087788612114,0.37663050462062525,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.4233937126353116,20250415_piworm09_4,86.0
77420.0,2025-05-07T03:34:44.003363,-0.6260275334403475,0.4458686142927412,0.3767567282692713,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.3222645066866586,20250415_piworm09_4,86.0
77421.0,2025-05-07T03:34:46.003335,-0.6761700517831521,0.44581517077958255,0.3767783092688707,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.40460705513915685,20250415_piworm09_4,86.0
77422.0,2025-05-07T03:34:48.003401,-0.591074131556556,0.445703181800156,0.3766408015968486,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.7175558639684776,20250415_piworm09_4,86.0
77423.0,2025-05-07T03:34:50.003359,-0.7171426536527382,0.445703181800156,0.3766408015968486,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.5449106028223379,20250415_piworm09_4,86.0
77424.0,2025-05-07T03:34:52.003323,-0.6967759838764703,0.4456991529617744,0.3766691667968054,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.8132158433715456,20250415_piworm09_4,86.0
77425.0,2025-05-07T03:34:54.003390,-0.6266921574182581,0.4456443013342408,0.3765543600617817,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.6795608966605844,20250415_piworm09_4,86.0
77426.0,2025-05-07T03:34:56.003367,-0.666419655230251,0.4457151540807798,0.3765627883248125,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.23650368171282996,20250415_piworm09_4,86.0
77427.0,2025-05-07T03:34:58.003327,-0.5846279874092363,0.4458365768907947,0.37670422669966036,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,-0.38055278521917296,20250415_piworm09_4,86.0
77428.0,2025-05-07T03:35:00.003292,-0.6500713955149524,0.44592570796149256,0.37667328367648095,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,86.0,0.17730754476027402,20250415_piworm09_4,86.0
