GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2024-09-28T21:36:52.005303,0.13862564345118442,0.43409077026449205,0.4041728841069138,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,-0.11759333185488288,20240924_piworm10_3,17.0
15303.0,2024-09-28T21:36:54.002486,0.13862564345118442,0.43293107098569394,0.40450049904727337,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,-0.11759333185488288,20240924_piworm10_3,17.0
15304.0,2024-09-28T21:36:56.002953,0.6472899130340997,0.4313886019934336,0.4056603773584906,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.6639150490432024,20240924_piworm10_3,17.0
15305.0,2024-09-28T21:36:58.002648,-0.4029448269373047,0.4313325064583153,0.40523064282949256,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.44756386605126747,20240924_piworm10_3,17.0
15306.0,2024-09-28T21:37:00.002893,-0.5022131187543385,0.4316118639995904,0.40514589757828534,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.5048614937642805,20240924_piworm10_3,17.0
15307.0,2024-09-28T21:37:02.002964,-0.6942385551130015,0.4316169093307842,0.40516349215127073,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.5514851972009255,20240924_piworm10_3,17.0
15308.0,2024-09-28T21:37:04.003550,-0.3551524841260969,0.43111888648466157,0.40522228872212757,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,-0.2645206856900722,20240924_piworm10_3,17.0
15309.0,2024-09-28T21:37:06.002890,-0.5216952871342897,0.43096490932821724,0.40543694113159284,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,-0.30953450174196845,20240924_piworm10_3,17.0
15310.0,2024-09-28T21:37:08.003025,-0.0010735496569252924,0.4313100306248403,0.4063819144303816,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.029786027669420755,20240924_piworm10_3,17.0
15311.0,2024-09-28T21:37:10.003385,-0.1313324810474612,0.43151823915262977,0.4071754666921625,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.046556580415669915,20240924_piworm10_3,17.0
15312.0,2024-09-28T21:37:12.002902,-0.5242796638846303,0.4315469201816828,0.4074343681021932,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.9524636991989753,20240924_piworm10_3,17.0
15313.0,2024-09-28T21:37:14.002973,0.11769165550084194,0.4312451597755888,0.4062985117514516,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,-0.5094522739085521,20240924_piworm10_3,17.0
15314.0,2024-09-28T21:37:16.003573,-0.4023495064925714,0.43082898410001214,0.4064224160352331,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.6315408492740382,20240924_piworm10_3,17.0
15315.0,2024-09-28T21:37:18.002893,-0.5865409957836518,0.43085020865517026,0.40625196597208146,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.9317088761459382,20240924_piworm10_3,17.0
15316.0,2024-09-28T21:37:20.002954,-0.6799919770578489,0.4308537037166484,0.4062904116483409,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,-0.4711420616238089,20240924_piworm10_3,17.0
15317.0,2024-09-28T21:37:22.003386,-0.707083760755497,0.4308537037166484,0.4062904116483409,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,-0.48351790571889064,20240924_piworm10_3,17.0
15318.0,2024-09-28T21:37:24.002874,-0.6733756959969598,0.4308561897052588,0.40624244399356624,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.48351790571889064,20240924_piworm10_3,17.0
15319.0,2024-09-28T21:37:26.002965,-0.707083760755497,0.4308561897052588,0.40624244399356624,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.0,20240924_piworm10_3,17.0
15320.0,2024-09-28T21:37:28.003611,-0.707083760755497,0.4308561897052588,0.40624244399356624,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.0,20240924_piworm10_3,17.0
15321.0,2024-09-28T21:37:30.002942,-0.707083760755497,0.4308561897052588,0.40624244399356624,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.0,20240924_piworm10_3,17.0
15322.0,2024-09-28T21:37:32.002972,-0.707083760755497,0.4308561897052588,0.40624244399356624,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,-0.9063020411445938,20240924_piworm10_3,17.0
15323.0,2024-09-28T21:37:34.003575,-0.6651294698441715,0.4307989786558913,0.40622509942522833,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.8903136655322598,20240924_piworm10_3,17.0
15324.0,2024-09-28T21:37:36.002902,-0.6704851108308262,0.4308510638297872,0.40622248103854786,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,0.04268323406580796,20240924_piworm10_3,17.0
15325.0,2024-09-28T21:37:38.002970,-0.5028805662656032,0.4311410188458984,0.4062468551032868,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,17.0,-0.18108025343943632,20240924_piworm10_3,17.0
