GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-02-08T16:21:34.002326,0.37190100400557713,0.580588259092932,0.35602217097544203,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.12530384119221122,20250205_piworm10_1,12.0
10803.0,2025-02-08T16:21:36.002071,0.37190100400557713,0.580161262347783,0.35822990573534097,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.12530384119221122,20250205_piworm10_1,12.0
10804.0,2025-02-08T16:21:38.002039,0.11705315768025669,0.5791889185580774,0.3596988967746469,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.12751910711564607,20250205_piworm10_1,12.0
10805.0,2025-02-08T16:21:40.002248,-0.6407032218651574,0.5791315134126827,0.36000719635637113,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.8734692112308965,20250205_piworm10_1,12.0
10806.0,2025-02-08T16:21:42.002160,-0.6096632633384077,0.5790525298098614,0.35964274204686714,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.11777506372833771,20250205_piworm10_1,12.0
10807.0,2025-02-08T16:21:44.002036,-0.7242840654839686,0.5789677612107519,0.3595143174582427,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.17683850731032946,20250205_piworm10_1,12.0
10808.0,2025-02-08T16:21:46.002225,0.6751366206699858,0.5788889690758849,0.3566872947714069,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.24465080482073642,20250205_piworm10_1,12.0
10809.0,2025-02-08T16:21:48.002188,-0.43600908286078144,0.5793645606729719,0.3561671972886926,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.11194287113700606,20250205_piworm10_1,12.0
10810.0,2025-02-08T16:21:50.002134,-0.5825022296804151,0.5795256985332963,0.35577412569277017,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.017638844596639638,20250205_piworm10_1,12.0
10811.0,2025-02-08T16:21:52.002111,-0.2859658630588349,0.579952013312436,0.35487896906019617,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.8741230073168326,20250205_piworm10_1,12.0
10812.0,2025-02-08T16:21:54.002072,-0.6575377270418287,0.5797424649227052,0.35506682903211606,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.14666340338987546,20250205_piworm10_1,12.0
10813.0,2025-02-08T16:21:56.002039,0.2949919759415541,0.5789645453196856,0.3570192355239084,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.09342842135103122,20250205_piworm10_1,12.0
10814.0,2025-02-08T16:21:58.002227,0.4663412555624777,0.5787567502939243,0.35943945160711793,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.1330875486923752,20250205_piworm10_1,12.0
10815.0,2025-02-08T16:22:00.002162,-0.6510560514342131,0.5786149209046405,0.3596967674070478,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.9072522900865857,20250205_piworm10_1,12.0
10816.0,2025-02-08T16:22:02.002134,1.4610135775110131,0.5795276054346973,0.3554641482761329,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.03197301883223795,20250205_piworm10_1,12.0
10817.0,2025-02-08T16:22:04.002109,-0.21986207903110255,0.5796524643758217,0.3543533329610583,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.030155166317363032,20250205_piworm10_1,12.0
10818.0,2025-02-08T16:22:06.002064,-0.25596027480990313,0.5798676842755515,0.35332682382480124,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.030264485075320563,20250205_piworm10_1,12.0
10819.0,2025-02-08T16:22:08.002115,-0.3085079693288054,0.579973297730307,0.3523843111570144,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.9860402345202238,20250205_piworm10_1,12.0
10820.0,2025-02-08T16:22:10.002224,0.09842621854036351,0.5798564753004005,0.3541064011274292,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.010171944237462592,20250205_piworm10_1,12.0
10821.0,2025-02-08T16:22:12.002168,0.11698101744996388,0.5797934661180895,0.3558667792884844,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.17619613132330514,20250205_piworm10_1,12.0
10822.0,2025-02-08T16:22:14.002135,0.04947615205382165,0.5788861338928095,0.35722391760442496,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.21793157649079403,20250205_piworm10_1,12.0
10823.0,2025-02-08T16:22:16.002113,-0.582956126677354,0.5789264913604613,0.35764594338344846,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.10708365480915187,20250205_piworm10_1,12.0
10824.0,2025-02-08T16:22:18.002061,-0.5447533198412474,0.5788078448762007,0.35812852756744246,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.15093237849291236,20250205_piworm10_1,12.0
10825.0,2025-02-08T16:22:20.002033,-0.4740485831865967,0.5783933331084045,0.3586056980908359,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.7414676157516387,20250205_piworm10_1,12.0
10826.0,2025-02-08T16:22:22.002218,-0.7003152444043226,0.5783740022157201,0.3584069539527881,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.766787217356884,20250205_piworm10_1,12.0
10827.0,2025-02-08T16:22:24.002167,-0.5666280737742737,0.5787097573396831,0.3587142535981538,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.6284169424462732,20250205_piworm10_1,12.0
10828.0,2025-02-08T16:22:26.002154,-0.1833650718152555,0.5791032635124979,0.3575937895118436,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.06206108524098343,20250205_piworm10_1,12.0
10829.0,2025-02-08T16:22:28.002097,-0.3711284794595078,0.579221183800623,0.3567734757454384,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.06862433136111938,20250205_piworm10_1,12.0
10830.0,2025-02-08T16:22:30.002067,-0.4930522905719124,0.579430138933823,0.35621556842570523,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.04637706238673063,20250205_piworm10_1,12.0
10831.0,2025-02-08T16:22:32.002033,0.5970242972370292,0.5799955496217178,0.35359706662022794,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.03300938329637712,20250205_piworm10_1,12.0
10832.0,2025-02-08T16:22:34.002228,-0.1985590886209647,0.5801215345951465,0.3524454174193042,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.067732705071641,20250205_piworm10_1,12.0
10833.0,2025-02-08T16:22:36.002165,-0.47178011864471164,0.580322783318935,0.3518416712479384,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.055163201195683985,20250205_piworm10_1,12.0
10834.0,2025-02-08T16:22:38.002136,-0.25090138134357104,0.5804793407439632,0.3507948175594926,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.8802054988102086,20250205_piworm10_1,12.0
10835.0,2025-02-08T16:22:40.002099,-0.5078106477831974,0.5801949769503993,0.35128599138473937,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.04190660501159068,20250205_piworm10_1,12.0
10836.0,2025-02-08T16:22:42.002064,0.24845713511152773,0.5794239062044412,0.3531451897549223,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.013819648444544103,20250205_piworm10_1,12.0
10837.0,2025-02-08T16:22:44.002033,0.3142129311303062,0.578519738380097,0.35508304198074736,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.8137308956329707,20250205_piworm10_1,12.0
10838.0,2025-02-08T16:22:46.002274,-0.5396401404719708,0.5789519846413222,0.3548185902371045,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.2572894734998642,20250205_piworm10_1,12.0
10839.0,2025-02-08T16:22:48.002162,0.843667409360936,0.5796192676377492,0.3517398978913207,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.29025599512724,20250205_piworm10_1,12.0
10840.0,2025-02-08T16:22:50.002139,-0.5647819800506992,0.5800331814968979,0.3515422524149847,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.8413176840993191,20250205_piworm10_1,12.0
10841.0,2025-02-08T16:22:52.002105,-0.46481915259851847,0.5796520965151603,0.352068458427662,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.15553872089877996,20250205_piworm10_1,12.0
10842.0,2025-02-08T16:22:54.002066,-0.5514926595171179,0.5795854326449865,0.35254792277781566,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.13248267270878716,20250205_piworm10_1,12.0
10843.0,2025-02-08T16:22:56.002034,-0.45824635932391794,0.5792368163568271,0.3531110072153967,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.18720326565327586,20250205_piworm10_1,12.0
10844.0,2025-02-08T16:22:58.002229,-0.41133182234612564,0.5792621942757608,0.35386249766714045,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.8049860816250698,20250205_piworm10_1,12.0
10845.0,2025-02-08T16:23:00.002164,-0.6765010935829348,0.579396337974442,0.35365725729544156,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.9488522331189112,20250205_piworm10_1,12.0
10846.0,2025-02-08T16:23:02.002146,0.0015703843817616934,0.5783577625603552,0.3547956415004953,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.089865736715913,20250205_piworm10_1,12.0
10847.0,2025-02-08T16:23:04.002108,-0.5433334508261285,0.5781371628602566,0.35524397665674373,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.03630158463273254,20250205_piworm10_1,12.0
10848.0,2025-02-08T16:23:06.002070,-0.5895771391166629,0.5779147610525618,0.35558995918908426,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.9803328949047909,20250205_piworm10_1,12.0
10849.0,2025-02-08T16:23:08.002041,-0.6414792200449828,0.578099421136309,0.35533833096661277,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.07271812249873728,20250205_piworm10_1,12.0
10850.0,2025-02-08T16:23:10.002231,-0.34725168476135093,0.5784436522465235,0.3545345684280071,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.9766835657392993,20250205_piworm10_1,12.0
10851.0,2025-02-08T16:23:12.002166,-0.2818313281986877,0.5779840248358826,0.3554219928763149,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.1263777646581877,20250205_piworm10_1,12.0
10852.0,2025-02-08T16:23:14.002144,-0.6646977685724912,0.5779623973517202,0.3556888636904,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.050321177542180635,20250205_piworm10_1,12.0
10853.0,2025-02-08T16:23:16.002103,-0.41958500572064306,0.5777881619937695,0.35640409434801956,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.20871133897623353,20250205_piworm10_1,12.0
10854.0,2025-02-08T16:23:18.002079,-0.6871182043910539,0.5776127429164812,0.35654483756119265,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.39411183067814803,20250205_piworm10_1,12.0
10855.0,2025-02-08T16:23:20.002039,-0.7448659873566563,0.5776513206419748,0.3566526931012913,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.09502587015503539,20250205_piworm10_1,12.0
10856.0,2025-02-08T16:23:22.002249,-0.6597008581170647,0.5776637856323051,0.3569297074461856,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.9608087275230688,20250205_piworm10_1,12.0
10857.0,2025-02-08T16:23:24.002158,-0.6458138143771073,0.5776875076934731,0.3566268026399265,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.08910434685756541,20250205_piworm10_1,12.0
10858.0,2025-02-08T16:23:26.002038,0.18034318548516867,0.5783473202365058,0.35486362769406826,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.005429775008532478,20250205_piworm10_1,12.0
10859.0,2025-02-08T16:23:28.002228,-0.3022731290600229,0.5786991894311017,0.35397008745743386,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.8847743527120862,20250205_piworm10_1,12.0
10860.0,2025-02-08T16:23:30.002164,-0.7384834657780284,0.5786975226227563,0.35409682045196067,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.051934255467412656,20250205_piworm10_1,12.0
10861.0,2025-02-08T16:23:32.002186,-0.20937739676641878,0.5784979493041081,0.35521702797975235,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.05638918057147315,20250205_piworm10_1,12.0
10862.0,2025-02-08T16:23:34.002145,-0.02022796496153963,0.5779789719626168,0.3566236463432725,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.042822807422256415,20250205_piworm10_1,12.0
10863.0,2025-02-08T16:23:36.002063,0.09059845721537924,0.5776073524389108,0.3582938935191551,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.16545006267637646,20250205_piworm10_1,12.0
10864.0,2025-02-08T16:23:38.002036,-0.6242560838912691,0.5773750343247261,0.35854898730221857,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.11287417076644214,20250205_piworm10_1,12.0
10865.0,2025-02-08T16:23:40.002219,-0.21066106444181984,0.5769495745216635,0.35960165154963436,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.0012915777035339407,20250205_piworm10_1,12.0
10866.0,2025-02-08T16:23:42.002161,0.09157617359691664,0.5763012483798349,0.3611871790124058,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.897781501590945,20250205_piworm10_1,12.0
10867.0,2025-02-08T16:23:44.002135,-0.6015821509453074,0.576327259875913,0.3607996937092594,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.3027139232791014,20250205_piworm10_1,12.0
10868.0,2025-02-08T16:23:46.002115,-0.6395971111870933,0.576595955100628,0.360633931661969,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.20196950625565546,20250205_piworm10_1,12.0
10869.0,2025-02-08T16:23:48.002068,-0.03971921616886564,0.5771430465206565,0.3592780918292949,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.050029168756826385,20250205_piworm10_1,12.0
10870.0,2025-02-08T16:23:50.002041,0.1577933910045825,0.5775558793219857,0.3574855193489926,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.10602936032493378,20250205_piworm10_1,12.0
10871.0,2025-02-08T16:23:52.002226,-0.009586279323879425,0.5783623907302193,0.356197557814312,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.11339371597671051,20250205_piworm10_1,12.0
10872.0,2025-02-08T16:23:54.002170,-0.32871451665401236,0.5785460091509914,0.3553064821897762,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.175419695572948,20250205_piworm10_1,12.0
10873.0,2025-02-08T16:23:56.002151,-0.6288028505690545,0.5787763314048361,0.35506137813380806,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.11581268763148919,20250205_piworm10_1,12.0
10874.0,2025-02-08T16:23:58.002107,-0.36522686224006157,0.5790960717576488,0.3542845860207977,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.17616890967525242,20250205_piworm10_1,12.0
10875.0,2025-02-08T16:24:00.002061,-0.7851592258739194,0.5791264809956398,0.3542625598700365,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.8607318605311295,20250205_piworm10_1,12.0
10876.0,2025-02-08T16:24:02.002040,-0.17518234852357417,0.5785428863926932,0.3553147423891455,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.17266143764012745,20250205_piworm10_1,12.0
10877.0,2025-02-08T16:24:04.002282,-0.5540399111118809,0.5785601459222626,0.3557936403467534,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.5310908154064599,20250205_piworm10_1,12.0
10878.0,2025-02-08T16:24:06.002162,-0.6051631641699732,0.5781793565129092,0.35577013482765757,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,-0.3484267859152889,20250205_piworm10_1,12.0
10879.0,2025-02-08T16:24:08.002133,-0.6743928099484964,0.5780516879649056,0.35598416936868205,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.9227705891257549,20250205_piworm10_1,12.0
10880.0,2025-02-08T16:24:10.002111,-0.3588344639250599,0.5782996376120542,0.3551687964905588,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.4898111399801919,20250205_piworm10_1,12.0
10881.0,2025-02-08T16:24:12.002070,-0.7153417242438582,0.5784647169461958,0.3552132770701568,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.5900221609873216,20250205_piworm10_1,12.0
10882.0,2025-02-08T16:24:14.002081,-0.6896779749533289,0.5783504697530286,0.35540129767118767,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.9477361126405824,20250205_piworm10_1,12.0
10883.0,2025-02-08T16:24:16.002230,-0.5371065411812945,0.5785410850831412,0.35492656875834444,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.05294803533583262,20250205_piworm10_1,12.0
10884.0,2025-02-08T16:24:18.002172,-0.6548628336124103,0.5786904063967209,0.35468201143960704,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,12.0,0.5713532294403721,20250205_piworm10_1,12.0
