GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-04-17T15:34:08.003631,-0.16878967604483947,0.5162548019035605,0.19655245849271422,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.29251204273500825,20250415_piworm10_3,8.0
7203.0,2025-04-17T15:34:10.003330,-0.16878967604483947,0.5156138921158948,0.196287690947237,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.29251204273500825,20250415_piworm10_3,8.0
7204.0,2025-04-17T15:34:12.003454,-0.12007669251750618,0.5149596287112975,0.19666857397164472,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.12392301825284634,20250415_piworm10_3,8.0
7205.0,2025-04-17T15:34:14.003459,0.15180072693174063,0.5138581109291197,0.19682142054239557,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.04781341458586621,20250415_piworm10_3,8.0
7206.0,2025-04-17T15:34:16.003389,-0.12372824448785306,0.513136826962395,0.19703516127284101,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.08678949024196617,20250415_piworm10_3,8.0
7207.0,2025-04-17T15:34:18.003399,-0.33739899121998074,0.5127360289910357,0.19728685866870113,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.33162012433918103,20250415_piworm10_3,8.0
7208.0,2025-04-17T15:34:20.003549,-0.31106864683436336,0.51228598916202,0.1970519516217702,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.431091564476192,20250415_piworm10_3,8.0
7209.0,2025-04-17T15:34:22.003289,-0.3865991571522791,0.5120232512182308,0.1973654403223552,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.6852078703855388,20250415_piworm10_3,8.0
7210.0,2025-04-17T15:34:24.003403,-0.5883009276555636,0.51198140730851,0.19722593087079068,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.6190565551286292,20250415_piworm10_3,8.0
7211.0,2025-04-17T15:34:26.003527,-0.4468299978211973,0.5117215110343203,0.19742990654205608,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.9679698816611796,20250415_piworm10_3,8.0
7212.0,2025-04-17T15:34:28.003331,0.31315124123953886,0.5126747654738771,0.19651284220544887,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.21614770003738812,20250415_piworm10_3,8.0
7213.0,2025-04-17T15:34:30.003460,-0.2588492696138268,0.5132484338091815,0.19646280510766492,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.01166479529410312,20250415_piworm10_3,8.0
7214.0,2025-04-17T15:34:32.003457,-0.3605847164187745,0.5136880521991705,0.19640816804851607,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.06593747883942985,20250415_piworm10_3,8.0
7215.0,2025-04-17T15:34:34.003389,-0.5692506152580739,0.5138579834841517,0.19642239034762402,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.7148203087521561,20250415_piworm10_3,8.0
7216.0,2025-04-17T15:34:36.003406,-0.6172487764396937,0.5137838105127824,0.19650068403962484,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.0591147550167751,20250415_piworm10_3,8.0
7217.0,2025-04-17T15:34:38.003533,-0.5817439725967143,0.5136589045133771,0.19659112583011115,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.16943494836526415,20250415_piworm10_3,8.0
7218.0,2025-04-17T15:34:40.003329,-0.0928045533664746,0.5128697673996168,0.1966658492502475,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.9501882111154136,20250415_piworm10_3,8.0
7219.0,2025-04-17T15:34:42.003467,-0.3698937907226208,0.5132871225561022,0.19655888216251807,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.705971917981207,20250415_piworm10_3,8.0
7220.0,2025-04-17T15:34:44.003453,-0.5666384867287477,0.5131510925903449,0.19645048617011238,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.772829251061665,20250415_piworm10_3,8.0
7221.0,2025-04-17T15:34:46.003383,0.041405775266656335,0.514118203152858,0.19641094958910016,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.26149476743333566,20250415_piworm10_3,8.0
7222.0,2025-04-17T15:34:48.003428,0.010944560735872784,0.5147220903038503,0.19570613166548687,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.10161136559580718,20250415_piworm10_3,8.0
7223.0,2025-04-17T15:34:50.003517,0.19934049574893561,0.5157272633908148,0.19509929323013436,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.23974704272751102,20250415_piworm10_3,8.0
7224.0,2025-04-17T15:34:52.003351,-0.5417144025523851,0.5159292075179926,0.19514234467505495,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.10026150810768772,20250415_piworm10_3,8.0
7225.0,2025-04-17T15:34:54.003464,-0.5073113608250881,0.5161792299642767,0.1951160105365713,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.24141390273510138,20250415_piworm10_3,8.0
7226.0,2025-04-17T15:34:56.003457,-0.5420931190732919,0.5163427780250212,0.19524124197021395,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.4934379346741534,20250415_piworm10_3,8.0
7227.0,2025-04-17T15:34:58.003401,-0.508396130546194,0.5164988196182105,0.19504593320895858,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.8485888488168807,20250415_piworm10_3,8.0
7228.0,2025-04-17T15:35:00.003401,-0.4884219561405886,0.5162468575715223,0.19515876240784813,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.791551031359286,20250415_piworm10_3,8.0
7229.0,2025-04-17T15:35:02.003544,-0.32112037632668894,0.516727931614447,0.19527335148162914,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,-0.9609513575251145,20250415_piworm10_3,8.0
7230.0,2025-04-17T15:35:04.003285,-0.35472118226310384,0.5163056117834531,0.1951160687368104,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,8.0,0.4199564043510627,20250415_piworm10_3,8.0
