GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-02-08T22:21:34.002367,0.6486762981265224,0.8349256762033685,0.5463849663990241,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,0.5710946052552272,20250205_piworm09_6,13.0
11703.0,2025-02-08T22:21:36.001977,0.6486762981265224,0.8336411511645156,0.5454865746921822,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,0.5710946052552272,20250205_piworm09_6,13.0
11704.0,2025-02-08T22:21:38.002090,-0.15391635732278972,0.8340825015971629,0.5450859025022857,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,-0.4723128143705952,20250205_piworm09_6,13.0
11705.0,2025-02-08T22:21:40.002221,3.115849995001098,0.8313261563941796,0.5414611887580065,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,-0.8641271836950486,20250205_piworm09_6,13.0
11706.0,2025-02-08T22:21:42.001977,-0.241844822715102,0.8314345867750407,0.5419387021523203,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,-0.14259687999652837,20250205_piworm09_6,13.0
11707.0,2025-02-08T22:21:44.002050,0.6067042432975405,0.8323779532129797,0.5431263423695362,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,0.9753420635108051,20250205_piworm09_6,13.0
11708.0,2025-02-08T22:21:46.002234,0.09309202170067124,0.8317686740215023,0.5424706626379031,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,0.015046561594767712,20250205_piworm09_6,13.0
11709.0,2025-02-08T22:21:48.001979,2.2238543036243317,0.8295267476376268,0.5398168431695335,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,0.0773141194601619,20250205_piworm09_6,13.0
11710.0,2025-02-08T22:21:50.002051,3.131130666983859,0.8275027860839246,0.5357170442132209,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,-0.6701992856974134,20250205_piworm09_6,13.0
11711.0,2025-02-08T22:21:52.002219,0.5792068882445278,0.8266929004754878,0.5369598897109262,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,0.6163773708557108,20250205_piworm09_6,13.0
11712.0,2025-02-08T22:21:54.001974,1.1625217684259552,0.8254071382163741,0.5351877369469454,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,-0.599612653344919,20250205_piworm09_6,13.0
11713.0,2025-02-08T22:21:56.002072,-0.33610703989650614,0.8251858092429836,0.5354911718298194,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,13.0,0.6830071209999736,20250205_piworm09_6,13.0
