GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-04-18T09:34:08.003576,-0.48642725778822776,0.19232599988390317,0.7535670749405003,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.8670212775137613,20250415_piworm09_3,11.0
9903.0,2025-04-18T09:34:10.003214,-0.48642725778822776,0.19250025675259322,0.7534019718599158,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.8670212775137613,20250415_piworm09_3,11.0
9904.0,2025-04-18T09:34:12.003301,-0.550830981167248,0.1924517242502198,0.7535185124881957,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.2668683515418799,20250415_piworm09_3,11.0
9905.0,2025-04-18T09:34:14.003465,-0.5908828799790714,0.19247553952533733,0.7535686055702795,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.32267006640086265,20250415_piworm09_3,11.0
9906.0,2025-04-18T09:34:16.003218,-0.4786458238023607,0.19233859996583122,0.7537822942438259,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.500107836419287,20250415_piworm09_3,11.0
9907.0,2025-04-18T09:34:18.003293,-0.5366191319435831,0.19221119302387082,0.753700586288965,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.22674011374406963,20250415_piworm09_3,11.0
9908.0,2025-04-18T09:34:20.003461,-0.4776861300848593,0.1919582699413171,0.753736765299469,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.17465216666677658,20250415_piworm09_3,11.0
9909.0,2025-04-18T09:34:22.003216,-0.568312085219876,0.19188477718719296,0.7537975161851022,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.7808254760746729,20250415_piworm09_3,11.0
9910.0,2025-04-18T09:34:24.003303,-0.5984445786362539,0.19189278976036905,0.7537561819515222,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.4390520666150921,20250415_piworm09_3,11.0
9911.0,2025-04-18T09:34:26.003441,-0.6222708265032205,0.19189278976036905,0.7537561819515222,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.14242815388544697,20250415_piworm09_3,11.0
9912.0,2025-04-18T09:34:28.003219,-0.44381970028273476,0.1921770884771781,0.7536197426096287,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.7239981756401925,20250415_piworm09_3,11.0
9913.0,2025-04-18T09:34:30.003291,-0.37017461446743666,0.19177025678250612,0.753438241279635,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.24891827904228356,20250415_piworm09_3,11.0
9914.0,2025-04-18T09:34:32.003508,-0.20222885261742476,0.19107619683387372,0.7537013637230593,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.021451056503110293,20250415_piworm09_3,11.0
9915.0,2025-04-18T09:34:34.003226,-0.5163886303309227,0.19089717220558342,0.7537557584286556,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.04602557041842676,20250415_piworm09_3,11.0
9916.0,2025-04-18T09:34:36.003302,-0.4449999762420641,0.19058744993324434,0.7538026893000191,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.7068149797904562,20250415_piworm09_3,11.0
9917.0,2025-04-18T09:34:38.003467,-0.5800082909052168,0.19062321190158307,0.7537371256913981,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.23546420076679525,20250415_piworm09_3,11.0
9918.0,2025-04-18T09:34:40.003249,-0.49789405903750245,0.19083101793382165,0.7536655480580714,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.030111072156622315,20250415_piworm09_3,11.0
9919.0,2025-04-18T09:34:42.003344,-0.534420647719996,0.19098191528098069,0.7536290811991747,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.9781602744006341,20250415_piworm09_3,11.0
9920.0,2025-04-18T09:34:44.003478,-0.4314886441003824,0.19066041543763776,0.7537305554693079,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.7887923749689285,20250415_piworm09_3,11.0
9921.0,2025-04-18T09:34:46.003224,-0.5966225101011586,0.19070286862233757,0.7537464282594861,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.41026839786117647,20250415_piworm09_3,11.0
9922.0,2025-04-18T09:34:48.003288,-0.44555044793141413,0.1908892877904191,0.7534958892558499,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.15287775505165255,20250415_piworm09_3,11.0
9923.0,2025-04-18T09:34:50.003455,-0.5990643991884611,0.190895797571365,0.7534554008519295,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.7016727626784484,20250415_piworm09_3,11.0
9924.0,2025-04-18T09:34:52.003220,-0.5700258017664808,0.19081365991938698,0.7534975544011289,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.3117327723382784,20250415_piworm09_3,11.0
9925.0,2025-04-18T09:34:54.003301,-0.4092008722631524,0.19048417321750374,0.7533153322516719,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.9316950381416992,20250415_piworm09_3,11.0
9926.0,2025-04-18T09:34:56.003447,-0.3792131814019888,0.19089567589321646,0.7534383963306738,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.49989345782383354,20250415_piworm09_3,11.0
9927.0,2025-04-18T09:34:58.003261,-0.45599374161004974,0.19081158130325135,0.753719935759757,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.45710631332902374,20250415_piworm09_3,11.0
9928.0,2025-04-18T09:35:00.003308,-0.550117365147853,0.19092774105311147,0.7537725096877138,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.9719093684396736,20250415_piworm09_3,11.0
9929.0,2025-04-18T09:35:02.003478,-0.5468137578470718,0.19081158130325135,0.7537070361125623,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.8366231585569699,20250415_piworm09_3,11.0
9930.0,2025-04-18T09:35:04.003223,-0.6222708265032205,0.19081158130325135,0.7537070361125623,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.8269007401650661,20250415_piworm09_3,11.0
9931.0,2025-04-18T09:35:06.003292,-0.5807208741369617,0.1907487495288774,0.7537450252649466,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.05519005704131901,20250415_piworm09_3,11.0
9932.0,2025-04-18T09:35:08.003479,-0.609618998803507,0.1907279087048191,0.7537531187888528,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,-0.5829094295485336,20250415_piworm09_3,11.0
9933.0,2025-04-18T09:35:10.003231,-0.549475137554653,0.19080378776640458,0.7538569945112001,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,11.0,0.6461799909961653,20250415_piworm09_3,11.0
