GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2024-09-06T15:43:02.007991,-0.35499605671140416,0.6952327512799218,0.6218606435877758,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.9016824119649615,20240827_piworm12_3,40.0
36003.0,2024-09-06T15:43:04.003046,-0.35499605671140416,0.6948220553498178,0.6221302611626965,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.9016824119649615,20240827_piworm12_3,40.0
36004.0,2024-09-06T15:43:06.003824,0.7350650872131869,0.6969940372130822,0.6215243513089918,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.9687062680026262,20240827_piworm12_3,40.0
36005.0,2024-09-06T15:43:08.004141,-0.22641695210088963,0.6963052464065972,0.6216452390775673,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.8410285940382276,20240827_piworm12_3,40.0
36006.0,2024-09-06T15:43:10.003797,-0.10570272079614902,0.6971528412436966,0.6219314815079633,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.9524574856221295,20240827_piworm12_3,40.0
36007.0,2024-09-06T15:43:12.003720,-0.44046883479967125,0.6968389269119442,0.6217700263259694,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.8267862684822938,20240827_piworm12_3,40.0
36008.0,2024-09-06T15:43:14.004381,1.3074749189230819,0.7000123527610114,0.6215503222716896,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.5971215756459967,20240827_piworm12_3,40.0
36009.0,2024-09-06T15:43:16.003650,-0.3938785380580398,0.6998557523303878,0.6211515916596102,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.7458177935161971,20240827_piworm12_3,40.0
36010.0,2024-09-06T15:43:18.003819,0.000651562958517634,0.699416613455622,0.6221237011667731,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.6733348048491568,20240827_piworm12_3,40.0
36011.0,2024-09-06T15:43:20.004160,0.15595533866403674,0.7007250599118795,0.621965599034681,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.9752890652868542,20240827_piworm12_3,40.0
36012.0,2024-09-06T15:43:22.003751,0.04905634071239539,0.6996023938350548,0.6221906987093903,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.924025068850225,20240827_piworm12_3,40.0
36013.0,2024-09-06T15:43:24.003782,-0.14855567068307557,0.7003502814443014,0.6218417429624057,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.2311592874525637,20240827_piworm12_3,40.0
36014.0,2024-09-06T15:43:26.004381,-0.24517027893571,0.7009913927790244,0.6220328111988063,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.5958805122932056,20240827_piworm12_3,40.0
36015.0,2024-09-06T15:43:28.003682,1.6988668220088368,0.7009472545672711,0.6182188065099458,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.24155706431320503,20240827_piworm12_3,40.0
36016.0,2024-09-06T15:43:30.003825,1.3320932407671253,0.703136345536739,0.6158562293584429,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.07946897745014775,20240827_piworm12_3,40.0
36017.0,2024-09-06T15:43:32.004201,0.5538921342889759,0.7047839066320637,0.6147912572568667,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.07879119730272945,20240827_piworm12_3,40.0
36018.0,2024-09-06T15:43:34.003757,1.1382444274810486,0.7075377232536464,0.6138593596493438,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.981051095814321,20240827_piworm12_3,40.0
36019.0,2024-09-06T15:43:36.003718,-0.5363220027134208,0.7073543540920604,0.6139338432551814,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.3435284371497064,20240827_piworm12_3,40.0
36020.0,2024-09-06T15:43:38.004358,-0.21039247027573563,0.7072778134193355,0.6146550378860125,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.039396285344044595,20240827_piworm12_3,40.0
36021.0,2024-09-06T15:43:40.003679,0.39560322874767945,0.7068897813717817,0.616316007550297,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.9114696490363486,20240827_piworm12_3,40.0
36022.0,2024-09-06T15:43:42.003884,0.21858843304452727,0.7068207957029696,0.6148983864552274,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.9004574401627844,20240827_piworm12_3,40.0
36023.0,2024-09-06T15:43:44.004155,0.3634481440244997,0.7063891248937978,0.616494720233038,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.8644264447811507,20240827_piworm12_3,40.0
36024.0,2024-09-06T15:43:46.003795,3.4331384590434877,0.710603176898663,0.6113890086846937,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.02758056956023205,20240827_piworm12_3,40.0
36025.0,2024-09-06T15:43:48.003741,1.6106648360032108,0.7131765785584002,0.6087702428799713,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.042576739094624526,20240827_piworm12_3,40.0
36026.0,2024-09-06T15:43:50.004378,1.7050862885875362,0.7161968814078169,0.6064243498080515,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.004380724620555899,20240827_piworm12_3,40.0
36027.0,2024-09-06T15:43:52.003672,1.2428694636646456,0.7186523207413806,0.6045708002827299,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.2393950650276603,20240827_piworm12_3,40.0
36028.0,2024-09-06T15:43:54.003825,1.1314815850500461,0.7215325074783255,0.6048756992445623,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.38289141891134515,20240827_piworm12_3,40.0
36029.0,2024-09-06T15:43:56.004156,-0.1774249977646725,0.7218874583360565,0.6041827331546957,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.1515806197320579,20240827_piworm12_3,40.0
36030.0,2024-09-06T15:43:58.003760,0.6725449381819858,0.723638834403805,0.6029291913680975,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.05293965852410644,20240827_piworm12_3,40.0
36031.0,2024-09-06T15:44:00.003767,0.256090741024234,0.7249683015509147,0.602278929558069,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.9329161947011266,20240827_piworm12_3,40.0
36032.0,2024-09-06T15:44:02.004394,0.4945407864214521,0.7231578694471806,0.6027299466984256,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.033633814924655,20240827_piworm12_3,40.0
36033.0,2024-09-06T15:44:04.003658,-0.14539667600510023,0.7223777594502735,0.6030145457100695,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.21431114320722888,20240827_piworm12_3,40.0
36034.0,2024-09-06T15:44:06.003829,-0.2027242455435738,0.7219936441076366,0.6036442956806258,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.3454322167403819,20240827_piworm12_3,40.0
36035.0,2024-09-06T15:44:08.004217,1.3285013107453896,0.7187848031759316,0.6034447256375001,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.04977782270664068,20240827_piworm12_3,40.0
36036.0,2024-09-06T15:44:10.003761,1.8606052105609678,0.7147269613317473,0.6038283867416634,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.18630681921479553,20240827_piworm12_3,40.0
36037.0,2024-09-06T15:44:12.003739,0.8487380576557249,0.7128299345677619,0.605361083972021,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.3274503336416861,20240827_piworm12_3,40.0
36038.0,2024-09-06T15:44:14.004384,0.7592701678357219,0.710674273772898,0.6045762880528075,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.05792893394331193,20240827_piworm12_3,40.0
36039.0,2024-09-06T15:44:16.003664,0.2607192475460418,0.7093917361004766,0.6038228677547446,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.13499106989964677,20240827_piworm12_3,40.0
36040.0,2024-09-06T15:44:18.002541,0.07680260320051141,0.7082086460107729,0.6036957322406887,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.976872102270971,20240827_piworm12_3,40.0
36041.0,2024-09-06T15:44:20.004282,0.19464771490838909,0.7095883942818066,0.6037432023185385,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.26847075323448355,20240827_piworm12_3,40.0
36042.0,2024-09-06T15:44:22.003797,-0.2191441374595309,0.7100426585040217,0.6042902732098081,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,-0.6359409361379641,20240827_piworm12_3,40.0
36043.0,2024-09-06T15:44:24.003718,-0.42314945877364907,0.7102086461231989,0.6039473062169991,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.07933561435357207,20240827_piworm12_3,40.0
36044.0,2024-09-06T15:44:26.004384,-0.5665712623753834,0.7103046192340393,0.6038333597338825,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,40.0,0.6814230410101352,20240827_piworm12_3,40.0
