GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2025-02-18T10:21:34.002726,-0.10069401312600096,0.634690914747171,0.8362898103620361,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,0.1818649518783183,20250205_piworm11_3,51.0
45903.0,2025-02-18T10:21:36.001971,-0.10069401312600096,0.6354299435351249,0.8361913281520617,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,0.1818649518783183,20250205_piworm11_3,51.0
45904.0,2025-02-18T10:21:38.002059,-0.494970216673789,0.6356125385161556,0.8362770377466817,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,0.7883059674723837,20250205_piworm11_3,51.0
45905.0,2025-02-18T10:21:40.002216,-0.2376687823989108,0.635070093457944,0.8364018691588786,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,0.2289865786695646,20250205_piworm11_3,51.0
45906.0,2025-02-18T10:21:42.001976,-0.5856180913476643,0.6350025573069233,0.8363655686852786,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,0.57140216118354,20250205_piworm11_3,51.0
45907.0,2025-02-18T10:21:44.002156,-0.4683502520677984,0.6351593268886502,0.8361859254277215,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,0.11456291957876649,20250205_piworm11_3,51.0
45908.0,2025-02-18T10:21:46.002115,-0.592847100860624,0.635218074140836,0.8361543350832177,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,0.13674218719992082,20250205_piworm11_3,51.0
45909.0,2025-02-18T10:21:48.002079,-0.5858181764496019,0.6352943164725964,0.8361494651095976,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,0.009513303111537894,20250205_piworm11_3,51.0
45910.0,2025-02-18T10:21:50.002144,-0.516247857464158,0.6354665781109161,0.8361436229693737,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,-0.8729616335318411,20250205_piworm11_3,51.0
45911.0,2025-02-18T10:21:52.002186,-0.5517810563069303,0.6353513652721395,0.8360995710016063,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,-0.6052061630203559,20250205_piworm11_3,51.0
45912.0,2025-02-18T10:21:54.002072,-0.3671764491593636,0.6353382569163948,0.8364773284210171,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,0.01764858359209597,20250205_piworm11_3,51.0
45913.0,2025-02-18T10:21:56.002148,-0.4851889068219668,0.6353188867207559,0.8366916572524049,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,51.0,-0.5452276672394938,20250205_piworm11_3,51.0
