GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2025-04-26T09:34:08.003679,0.5660005499121775,0.3523269120732405,0.35140759107381275,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,-0.06928549640981257,20250415_piworm09_4,43.0
38703.0,2025-04-26T09:34:10.003278,0.5660005499121775,0.353877241727709,0.35233199114452546,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,-0.06928549640981257,20250415_piworm09_4,43.0
38704.0,2025-04-26T09:34:12.003386,0.4817853457269379,0.3554781637571269,0.352862516898842,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,0.6434131884647822,20250415_piworm09_4,43.0
38705.0,2025-04-26T09:34:14.003520,-0.4405451728811226,0.3552071518555567,0.3531417019976479,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,0.7858538134139376,20250415_piworm09_4,43.0
38706.0,2025-04-26T09:34:16.003266,-0.40670358052803035,0.35524978578403044,0.3527070920431222,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,-0.4264004978318807,20250415_piworm09_4,43.0
38707.0,2025-04-26T09:34:18.003368,0.7305431323662446,0.3533225460033668,0.35204910895686997,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,-0.9752357581031722,20250415_piworm09_4,43.0
38708.0,2025-04-26T09:34:20.003485,0.9020715790345467,0.35541441562262927,0.352950360600741,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,0.16790691995229776,20250415_piworm09_4,43.0
38709.0,2025-04-26T09:34:22.003322,-0.3562102705781528,0.35571619889693706,0.35335866414592854,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,-0.25743058950349196,20250415_piworm09_4,43.0
38710.0,2025-04-26T09:34:24.003441,-0.18785750408962093,0.3564548858212581,0.35345190120976794,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,-0.6311768296475702,20250415_piworm09_4,43.0
38711.0,2025-04-26T09:34:26.003444,-0.25376184140086633,0.356270647968581,0.3528266398994279,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,0.5219132840552222,20250415_piworm09_4,43.0
38712.0,2025-04-26T09:34:28.003392,-0.0024049715111194043,0.35725234032410896,0.35260947833686324,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,-0.6710592131093505,20250415_piworm09_4,43.0
38713.0,2025-04-26T09:34:30.003449,-0.24964148013551019,0.3568016200371445,0.35213058752452064,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,43.0,-0.7506264645450964,20250415_piworm09_4,43.0
