GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
91802.0,2025-03-02T23:42:36.003779,0.7930777059819958,0.695285380507343,0.3020777703604806,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,0.46182854014654684,20250205_piworm11_5,102.0
91803.0,2025-03-02T23:42:38.003383,0.7930777059819958,0.6966927331680336,0.30054167461377074,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,0.46182854014654684,20250205_piworm11_5,102.0
91804.0,2025-03-02T23:42:40.003473,-0.5312507482853739,0.6967527584672284,0.300584687629483,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,0.6239587744506756,20250205_piworm11_5,102.0
91805.0,2025-03-02T23:42:42.003446,-0.21656808516397047,0.6962855235552164,0.3008773602899104,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,0.010850298497176013,20250205_piworm11_5,102.0
91806.0,2025-03-02T23:42:44.003395,-0.4186240651418523,0.6960738069921573,0.30100013590975594,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,-0.19959903006382845,20250205_piworm11_5,102.0
91807.0,2025-03-02T23:42:46.003473,-0.5539719910737079,0.6960578176091076,0.3010361120216176,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,0.5254864492540333,20250205_piworm11_5,102.0
91808.0,2025-03-02T23:42:48.003483,-0.5186530704707248,0.695976160985732,0.30099168369070406,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,-0.40260625363179364,20250205_piworm11_5,102.0
91809.0,2025-03-02T23:42:50.003388,-0.48057642343360435,0.6958675824794505,0.301096240770827,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,-0.9062437012005099,20250205_piworm11_5,102.0
91810.0,2025-03-02T23:42:52.003466,-0.5101422932001799,0.6959618813108096,0.3010481040589049,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,0.6150534200905726,20250205_piworm11_5,102.0
91811.0,2025-03-02T23:42:54.003447,-0.5359069270061407,0.6959692480205228,0.30111447690576354,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,102.0,-0.3098300141994191,20250205_piworm11_5,102.0
