GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2025-02-23T05:42:36.003690,4.092153774811946,0.49165338731211505,0.4461647788449115,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.28570369352027875,20250205_piworm10_4,71.0
63903.0,2025-02-23T05:42:38.003412,4.092153774811946,0.49727255388136565,0.44374509928582023,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.28570369352027875,20250205_piworm10_4,71.0
63904.0,2025-02-23T05:42:40.003492,0.5747614399897859,0.4976708756921454,0.44228668527733944,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.9002429812062728,20250205_piworm10_4,71.0
63905.0,2025-02-23T05:42:42.003457,0.5860658060204983,0.4977422633162625,0.44381164936333023,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.1984800425974912,20250205_piworm10_4,71.0
63906.0,2025-02-23T05:42:44.003398,-0.529273738548267,0.4977062439842271,0.44386701648709903,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.24980585968009214,20250205_piworm10_4,71.0
63907.0,2025-02-23T05:42:46.003483,-0.34969575231993844,0.49776845317566276,0.44416173946214005,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.29740277680844646,20250205_piworm10_4,71.0
63908.0,2025-02-23T05:42:48.003475,-0.42849824705825246,0.49794857562892847,0.44424401074091296,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.5364541627006045,20250205_piworm10_4,71.0
63909.0,2025-02-23T05:42:50.003404,-0.44979651246377633,0.4980011119642053,0.44408219457860715,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.48542697630942755,20250205_piworm10_4,71.0
63910.0,2025-02-23T05:42:52.003479,-0.4745739586890177,0.4981338754703241,0.44411867338269206,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.9479309896554227,20250205_piworm10_4,71.0
63911.0,2025-02-23T05:42:54.003507,-0.4837077384512728,0.49800883937203627,0.4441055506959471,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.32702364508022536,20250205_piworm10_4,71.0
63912.0,2025-02-23T05:42:56.003443,-0.47371769501140987,0.4979250586727222,0.4442162199171545,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.5034084682179645,20250205_piworm10_4,71.0
63913.0,2025-02-23T05:42:58.003387,0.005228738936763414,0.4973193097588844,0.4437473580238646,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.10694766494886322,20250205_piworm10_4,71.0
63914.0,2025-02-23T05:43:00.003544,-0.43431648645078474,0.4971387358922293,0.4436869738429374,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.3195877793798258,20250205_piworm10_4,71.0
63915.0,2025-02-23T05:43:02.003303,-0.2485062369585554,0.4968018359991972,0.443960138572563,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.5748460604071641,20250205_piworm10_4,71.0
63916.0,2025-02-23T05:43:04.003414,-0.4515615183634582,0.49672941998727616,0.4438087472334477,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.406626234770477,20250205_piworm10_4,71.0
63917.0,2025-02-23T05:43:06.003549,-0.4493800175897859,0.4968555155471043,0.4436937240675558,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.9608383387464874,20250205_piworm10_4,71.0
63918.0,2025-02-23T05:43:08.003341,-0.49908027237311886,0.4967868268802848,0.44377392078326655,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.47277522835468283,20250205_piworm10_4,71.0
63919.0,2025-02-23T05:43:10.003383,-0.496262508997043,0.49669805826112673,0.4437101818084067,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.9557918067198877,20250205_piworm10_4,71.0
63920.0,2025-02-23T05:43:12.003599,-0.41561401095112127,0.4968535825545171,0.4438584779706275,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.35229578601578665,20250205_piworm10_4,71.0
63921.0,2025-02-23T05:43:14.003303,-0.2507716529880071,0.4972589390355415,0.4437127316593615,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.34822958740571525,20250205_piworm10_4,71.0
63922.0,2025-02-23T05:43:16.003383,-0.5368963894685256,0.4973000093542983,0.4437509035401767,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.7376646377429006,20250205_piworm10_4,71.0
63923.0,2025-02-23T05:43:18.003549,-0.5041957571456749,0.49720139673410696,0.44375834445927903,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.011580401228955423,20250205_piworm10_4,71.0
63924.0,2025-02-23T05:43:20.003318,-0.5030021913245292,0.49710156673221373,0.44376954149728925,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.9696021904437792,20250205_piworm10_4,71.0
63925.0,2025-02-23T05:43:22.003483,-0.15095444630132065,0.49765103471295064,0.44365403871829107,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.7375940705382342,20250205_piworm10_4,71.0
63926.0,2025-02-23T05:43:24.003466,-0.4799943264190363,0.4975839819449669,0.4437660947310552,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.29359776328142156,20250205_piworm10_4,71.0
63927.0,2025-02-23T05:43:26.003404,-0.24722022815258854,0.49774675128910884,0.44416993919556474,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.2732907791835837,20250205_piworm10_4,71.0
63928.0,2025-02-23T05:43:28.003429,-0.46177513769575707,0.49789290748931536,0.44421985365962807,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.4394888211079912,20250205_piworm10_4,71.0
63929.0,2025-02-23T05:43:30.003583,-0.5405551019377735,0.49791835122886857,0.44417533236804,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.9303880092519089,20250205_piworm10_4,71.0
63930.0,2025-02-23T05:43:32.003307,-0.397621960929972,0.49784776787994195,0.4444031021325337,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.061451590421355166,20250205_piworm10_4,71.0
63931.0,2025-02-23T05:43:34.003395,-0.5368439470001191,0.49784174744284154,0.4444589172193458,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.6781407545051807,20250205_piworm10_4,71.0
63932.0,2025-02-23T05:43:36.003541,-0.5288334590350116,0.49778940226312685,0.44441769353673755,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.04430631622858156,20250205_piworm10_4,71.0
63933.0,2025-02-23T05:43:38.003308,-0.26108856004028613,0.49742895288956707,0.44420751478161363,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.7654416779438021,20250205_piworm10_4,71.0
63934.0,2025-02-23T05:43:40.003500,-0.5540911568501798,0.49746177577636463,0.4442005536572304,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.5447913046729853,20250205_piworm10_4,71.0
63935.0,2025-02-23T05:43:42.003477,-0.4012741087284154,0.49738171548616217,0.4439810236896073,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.5487385943006414,20250205_piworm10_4,71.0
63936.0,2025-02-23T05:43:44.003421,-0.4073831303449452,0.49760304187259424,0.44393694516665494,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.733017425676667,20250205_piworm10_4,71.0
63937.0,2025-02-23T05:43:46.003363,-0.12757832055070992,0.497128897293656,0.44358232455837776,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.2665979549603345,20250205_piworm10_4,71.0
63938.0,2025-02-23T05:43:48.003562,-0.39340223799296964,0.4968895575938196,0.44362968994779417,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.9837946120261525,20250205_piworm10_4,71.0
63939.0,2025-02-23T05:43:50.003304,-0.2854207273467033,0.4972709306430864,0.4435742083669817,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.5365901305518168,20250205_piworm10_4,71.0
63940.0,2025-02-23T05:43:52.003420,-0.39356210691313215,0.497208399077558,0.44333859287130317,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.9170632209513665,20250205_piworm10_4,71.0
63941.0,2025-02-23T05:43:54.003589,-0.1622510375269358,0.4974800208445068,0.44381302325227556,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.16284157821546463,20250205_piworm10_4,71.0
63942.0,2025-02-23T05:43:56.003302,-0.5013266576289428,0.4974808818634971,0.4439156697946833,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.24834839869890013,20250205_piworm10_4,71.0
63943.0,2025-02-23T05:43:58.003486,-0.4799632050727349,0.49757354375121887,0.44400774065795595,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.4788800625058622,20250205_piworm10_4,71.0
63944.0,2025-02-23T05:44:00.003483,-0.443135419174577,0.4977077417777694,0.4438895052558341,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.7537047300146326,20250205_piworm10_4,71.0
63945.0,2025-02-23T05:44:02.003425,-0.5206181292875965,0.4976304572290911,0.4438855206375262,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.47839355024247066,20250205_piworm10_4,71.0
63946.0,2025-02-23T05:44:04.003412,-0.4391513444203316,0.4976085329890403,0.4440682815182147,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.6457854822239231,20250205_piworm10_4,71.0
63947.0,2025-02-23T05:44:06.003556,-0.3121402709901126,0.49731493843643376,0.44387702121346984,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.07085400601859443,20250205_piworm10_4,71.0
63948.0,2025-02-23T05:44:08.003304,-0.5693290386979337,0.49730546424177147,0.44386726653278136,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.7626356596169135,20250205_piworm10_4,71.0
63949.0,2025-02-23T05:44:10.003485,-0.4949175757499302,0.4974163437897985,0.4438732911894053,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.5131825837882685,20250205_piworm10_4,71.0
63950.0,2025-02-23T05:44:12.003457,-0.48931308462363565,0.4974178670289614,0.4437549185815692,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.7054762055446621,20250205_piworm10_4,71.0
63951.0,2025-02-23T05:44:14.003455,-0.15734540693969157,0.4969718078210561,0.44408196435827485,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.2687496949292655,20250205_piworm10_4,71.0
63952.0,2025-02-23T05:44:16.003382,-0.5208519027166207,0.4968964467242873,0.4440657719064015,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.42229544135363345,20250205_piworm10_4,71.0
63953.0,2025-02-23T05:44:18.003553,-0.27151214232134874,0.496883344459279,0.4436623831775701,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.26964573062323693,20250205_piworm10_4,71.0
63954.0,2025-02-23T05:44:20.003310,-0.2964024480896064,0.4971532458678441,0.44340782644336313,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.8517376904840586,20250205_piworm10_4,71.0
63955.0,2025-02-23T05:44:22.003518,-0.15353161923816586,0.4966185072159705,0.44356761396147243,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.23298067414280352,20250205_piworm10_4,71.0
63956.0,2025-02-23T05:44:24.003495,-0.4812653790728223,0.4965512869780874,0.4436776235772325,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.9848672616830991,20250205_piworm10_4,71.0
63957.0,2025-02-23T05:44:26.003409,-0.26065444352406053,0.49678583790733327,0.44333184987390595,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.9678446578507708,20250205_piworm10_4,71.0
63958.0,2025-02-23T05:44:28.003380,-0.5506672992674845,0.49676141976711985,0.4433610138595526,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.9301742848066958,20250205_piworm10_4,71.0
63959.0,2025-02-23T05:44:30.003555,-0.5199196334032099,0.49679741765391827,0.44329147724392015,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.12995491589643013,20250205_piworm10_4,71.0
63960.0,2025-02-23T05:44:32.003310,-0.4824447381832706,0.49689607374588624,0.44321090541103636,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.05698847907458444,20250205_piworm10_4,71.0
63961.0,2025-02-23T05:44:34.003514,-0.2617866342105347,0.4972602797420746,0.4430091857492429,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.8799774095600372,20250205_piworm10_4,71.0
63962.0,2025-02-23T05:44:36.003459,-0.30151107596639426,0.4970289604245991,0.4432906426675897,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.2512106531324716,20250205_piworm10_4,71.0
63963.0,2025-02-23T05:44:38.003392,-0.29517358465601273,0.4966579778328777,0.4433254921906457,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.36743988084893725,20250205_piworm10_4,71.0
63964.0,2025-02-23T05:44:40.003383,-0.5390612257224296,0.4966410910750198,0.4433759780973788,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.3929242665286112,20250205_piworm10_4,71.0
63965.0,2025-02-23T05:44:42.003590,-0.4990382304723327,0.4967246047689755,0.4434406831122702,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.2756459583335987,20250205_piworm10_4,71.0
63966.0,2025-02-23T05:44:44.003302,-0.483260031947332,0.49684822281101326,0.44341474907720096,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.33175947213797186,20250205_piworm10_4,71.0
63967.0,2025-02-23T05:44:46.003480,-0.5597500282533214,0.49685648976757446,0.4433899482075171,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.3975836176510177,20250205_piworm10_4,71.0
63968.0,2025-02-23T05:44:48.003471,-0.5797130777245878,0.49685648976757446,0.4433899482075171,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.34741065861184384,20250205_piworm10_4,71.0
63969.0,2025-02-23T05:44:50.003433,-0.5419892282958539,0.4968792746156429,0.4434337808284256,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.44758260535410405,20250205_piworm10_4,71.0
63970.0,2025-02-23T05:44:52.003379,-0.5179479811182345,0.49695618622995796,0.44340874478917863,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.7418159408740684,20250205_piworm10_4,71.0
63971.0,2025-02-23T05:44:54.003516,-0.4565129443229211,0.49688673987739407,0.44355436878801363,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.6416439941318083,20250205_piworm10_4,71.0
63972.0,2025-02-23T05:44:56.003304,-0.5797130777245878,0.49688673987739407,0.44355436878801363,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.10688739719099763,20250205_piworm10_4,71.0
63973.0,2025-02-23T05:44:58.003477,-0.34622485171256195,0.49717542465097975,0.443655123980336,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.09449865839512718,20250205_piworm10_4,71.0
63974.0,2025-02-23T05:45:00.003429,-0.4442682950332342,0.4973526606904444,0.4436620255578867,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.7706593007447949,20250205_piworm10_4,71.0
63975.0,2025-02-23T05:45:02.003406,-0.3480981125755632,0.4971171164507432,0.4438531153264371,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.2089958705473986,20250205_piworm10_4,71.0
63976.0,2025-02-23T05:45:04.003380,-0.466710624021269,0.49696918143859403,0.4438568137017408,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.8263193244811486,20250205_piworm10_4,71.0
63977.0,2025-02-23T05:45:06.003549,-0.3954413672400837,0.49717225964206957,0.4437264667496737,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.9219939621589156,20250205_piworm10_4,71.0
63978.0,2025-02-23T05:45:08.003319,-0.512855957992179,0.497112254541636,0.44379022216888436,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.316543459414995,20250205_piworm10_4,71.0
63979.0,2025-02-23T05:45:10.003467,-0.27488850860475716,0.4967194354377265,0.4437192447072287,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.8491175669140053,20250205_piworm10_4,71.0
63980.0,2025-02-23T05:45:12.003441,-0.4283742570106213,0.4969090439914283,0.4436615767802448,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.0414133202316314,20250205_piworm10_4,71.0
63981.0,2025-02-23T05:45:14.003413,-0.3562247583036364,0.4971977288399185,0.4436134626388298,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.6599896212203739,20250205_piworm10_4,71.0
63982.0,2025-02-23T05:45:16.003388,-0.4681420496885092,0.4971072541165999,0.4434987390594867,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.6258008808383553,20250205_piworm10_4,71.0
63983.0,2025-02-23T05:45:18.003549,-0.3082457305467435,0.49693438818332614,0.4438093766895806,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.7039301550405167,20250205_piworm10_4,71.0
63984.0,2025-02-23T05:45:20.003313,-0.28048755488749,0.4973227829077514,0.44375747069390953,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.8277657247033746,20250205_piworm10_4,71.0
63985.0,2025-02-23T05:45:22.003490,-0.3277714277249735,0.4970199676917289,0.44362649278227323,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.4268309948970348,20250205_piworm10_4,71.0
63986.0,2025-02-23T05:45:24.003489,-0.49376346811072225,0.4970399374703152,0.443515724046628,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.6217645820480263,20250205_piworm10_4,71.0
63987.0,2025-02-23T05:45:26.003414,-0.18041173146385361,0.4974827172978167,0.4437938815095779,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,0.5218142677564845,20250205_piworm10_4,71.0
63988.0,2025-02-23T05:45:28.003387,-0.3631837269093564,0.4973157927847951,0.4440230953662475,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,71.0,-0.2642229745851453,20250205_piworm10_4,71.0
