GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-05-02T15:34:08.003674,-0.2740602989723086,0.7589781767394929,0.8226021792497523,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.945662027866229,20250415_piworm11_1,68.0
61203.0,2025-05-02T15:34:10.003274,-0.2740602989723086,0.7591268978793431,0.8220697363927096,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.945662027866229,20250415_piworm11_1,68.0
61204.0,2025-05-02T15:34:12.003312,-0.49053524114503727,0.7590214182290002,0.8222920074966936,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,0.6978137002407683,20250415_piworm11_1,68.0
61205.0,2025-05-02T15:34:14.003479,-0.6229613956171973,0.7589931229060131,0.8222409753885684,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.29926842422833017,20250415_piworm11_1,68.0
61206.0,2025-05-02T15:34:16.003236,-0.6283083289843064,0.758942741265083,0.8222346776834522,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.6471411404344954,20250415_piworm11_1,68.0
61207.0,2025-05-02T15:34:18.003324,-0.4901275439457414,0.75902449371748,0.8224673396304106,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.3296093255367092,20250415_piworm11_1,68.0
61208.0,2025-05-02T15:34:20.003477,-0.6416877895636134,0.7590556879577756,0.8224735784784698,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,0.08516551106057355,20250415_piworm11_1,68.0
61209.0,2025-05-02T15:34:22.003235,-0.5643805240926744,0.7591820540595008,0.8225369675290325,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,0.09606867435660704,20250415_piworm11_1,68.0
61210.0,2025-05-02T15:34:24.003310,-0.5881488497360206,0.7592596074891719,0.8226116825563975,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,0.9006042244957965,20250415_piworm11_1,68.0
61211.0,2025-05-02T15:34:26.003477,-0.6262237986290486,0.7592113339112497,0.8225880953435544,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.8288365040053647,20250415_piworm11_1,68.0
61212.0,2025-05-02T15:34:28.002271,-0.6259932034129156,0.7592408926187297,0.8226333524063831,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,0.8549477587887342,20250415_piworm11_1,68.0
61213.0,2025-05-02T15:34:30.003316,-0.5155690123655495,0.7590599267923419,0.8225257280840164,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.8389531574935049,20250415_piworm11_1,68.0
61214.0,2025-05-02T15:34:32.003477,-0.4787707987642203,0.75919235125507,0.8227526116971128,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.6638179878379005,20250415_piworm11_1,68.0
61215.0,2025-05-02T15:34:34.003249,-0.5840538174796268,0.759249512170073,0.8226545650611072,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,0.33198852244546195,20250415_piworm11_1,68.0
61216.0,2025-05-02T15:34:36.003415,-0.6641344686849402,0.759249512170073,0.8226545650611072,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.5360534529589678,20250415_piworm11_1,68.0
61217.0,2025-05-02T15:34:38.003414,-0.6511640924119939,0.7592474345826642,0.8226363008971705,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,68.0,-0.9457919576056298,20250415_piworm11_1,68.0
