GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2024-10-01T15:36:52.005303,-0.06494075951696655,0.5274545627400001,0.0496348071939056,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.0,20240924_piworm10_6,28.0
25203.0,2024-10-01T15:36:54.002666,-0.06494075951696655,0.526681748057084,0.05031905107955876,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.41505635022888065,20240924_piworm10_6,28.0
25204.0,2024-10-01T15:36:56.002964,-0.2638294241252786,0.5270100086166898,0.050985238000549195,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.09362710753557456,20240924_piworm10_6,28.0
25205.0,2024-10-01T15:36:58.003544,0.31615192237576145,0.5280940243557066,0.05214427317231055,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.35343287060921336,20240924_piworm10_6,28.0
25206.0,2024-10-01T15:37:00.002970,-0.18284560085157942,0.5277921786770167,0.052950160433801796,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.17833430951438697,20240924_piworm10_6,28.0
25207.0,2024-10-01T15:37:02.003018,1.0256221922929025,0.5283174621893334,0.05551671418884485,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.2834656713420754,20240924_piworm10_6,28.0
25208.0,2024-10-01T15:37:04.003397,0.00394517917341331,0.5275977726399427,0.056391099863697475,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.5115634873738055,20240924_piworm10_6,28.0
25209.0,2024-10-01T15:37:06.002905,-0.6526693129480385,0.5277381336034253,0.05649831959854519,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.7363578829732118,20240924_piworm10_6,28.0
25210.0,2024-10-01T15:37:08.002954,-0.10533482264416419,0.5276504414205256,0.055528882516590265,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.28073311183079624,20240924_piworm10_6,28.0
25211.0,2024-10-01T15:37:10.003367,0.5695487100067052,0.5260347129506008,0.05442673564753004,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.14979344616136034,20240924_piworm10_6,28.0
25212.0,2024-10-01T15:37:12.002890,0.7461645604296226,0.5249707231940653,0.052486364071321484,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.49713354473149485,20240924_piworm10_6,28.0
25213.0,2024-10-01T15:37:14.003049,-0.24729865997552822,0.5256396714606818,0.052111676327930914,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.7633717945735639,20240924_piworm10_6,28.0
25214.0,2024-10-01T15:37:16.003403,-0.009330092725043374,0.5245565515925997,0.05185485409116918,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.16395895568800964,20240924_piworm10_6,28.0
25215.0,2024-10-01T15:37:18.002912,0.5794838048092542,0.5231120946650328,0.05051484170675055,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.1714780114492118,20240924_piworm10_6,28.0
25216.0,2024-10-01T15:37:20.002959,1.900277373514613,0.5220206233912582,0.046777966952879065,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.9557859422792144,20240924_piworm10_6,28.0
25217.0,2024-10-01T15:37:22.003390,1.0986913378756156,0.523139887451181,0.04926372680262602,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.9364742270247641,20240924_piworm10_6,28.0
25218.0,2024-10-01T15:37:24.002900,0.8675120637928034,0.5226102335581642,0.046933573769354815,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.008277131736185475,20240924_piworm10_6,28.0
25219.0,2024-10-01T15:37:26.002977,0.7256944457127219,0.5220711515580866,0.044818034022687844,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.851936974823455,20240924_piworm10_6,28.0
25220.0,2024-10-01T15:37:28.003407,-0.2965923413163956,0.5225266141756947,0.045342959723423996,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.7617492125776075,20240924_piworm10_6,28.0
25221.0,2024-10-01T15:37:30.002917,0.1911872258240578,0.5225741283444777,0.043938714043805754,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.2721996074515609,20240924_piworm10_6,28.0
25222.0,2024-10-01T15:37:32.002958,0.6600932612014758,0.5210458795125356,0.04251648873857016,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.2871617444892716,20240924_piworm10_6,28.0
25223.0,2024-10-01T15:37:34.003576,-0.3736187623373824,0.5210929387331256,0.041935543687880134,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.12592320855563616,20240924_piworm10_6,28.0
25224.0,2024-10-01T15:37:36.002929,0.9816209724342748,0.5203016957933961,0.03950541019867286,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.04380826895585218,20240924_piworm10_6,28.0
25225.0,2024-10-01T15:37:38.002985,1.9998415799199925,0.5195901340195231,0.035530649863023823,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.007728531708766805,20240924_piworm10_6,28.0
25226.0,2024-10-01T15:37:40.003398,1.059399049951067,0.5190561774673924,0.03291568244839273,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.2397566568361981,20240924_piworm10_6,28.0
25227.0,2024-10-01T15:37:42.002909,0.024793272857278007,0.5181071878998988,0.032243683619682065,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.2230470131341809,20240924_piworm10_6,28.0
25228.0,2024-10-01T15:37:44.002979,-0.36644689595799446,0.517958154732626,0.03166941887428852,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.9231893044366971,20240924_piworm10_6,28.0
25229.0,2024-10-01T15:37:46.003567,1.385766745217258,0.519452292979787,0.03443572604003566,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.007990071126043032,20240924_piworm10_6,28.0
25230.0,2024-10-01T15:37:48.002890,0.9120776111213453,0.520564160094183,0.03662391175454387,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.5563779729859016,20240924_piworm10_6,28.0
25231.0,2024-10-01T15:37:50.003057,-0.4539054269732488,0.5209358899800962,0.03634293577530777,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.16430344550142045,20240924_piworm10_6,28.0
25232.0,2024-10-01T15:37:52.003402,-0.22652748063832834,0.5212516547686525,0.03561118633024569,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.24810071857799926,20240924_piworm10_6,28.0
25233.0,2024-10-01T15:37:54.002887,0.1844419523564309,0.520744451248281,0.03431141271068191,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.012675425599802417,20240924_piworm10_6,28.0
25234.0,2024-10-01T15:37:56.002966,2.049058753254867,0.5190992752241084,0.030545489223726876,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.21742594355867337,20240924_piworm10_6,28.0
25235.0,2024-10-01T15:37:58.003388,0.5516639435418665,0.5173838750174362,0.029661439132774046,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.11623206424386093,20240924_piworm10_6,28.0
25236.0,2024-10-01T15:38:00.002883,0.3237566072051433,0.5163184546362116,0.02847039295637426,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.363258241549823,20240924_piworm10_6,28.0
25237.0,2024-10-01T15:38:02.003034,-0.1062247545264569,0.5153898283714993,0.028757849138930605,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.7333813787962814,20240924_piworm10_6,28.0
25238.0,2024-10-01T15:38:04.003661,-0.6766064129764157,0.5154493186353188,0.028629151984917164,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.2392435460829745,20240924_piworm10_6,28.0
25239.0,2024-10-01T15:38:06.002910,-0.5090005849963807,0.5158066755674232,0.02848384512683578,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.8587112862329448,20240924_piworm10_6,28.0
25240.0,2024-10-01T15:38:08.002954,-0.7185341018556327,0.5157521857099789,0.028543434256427927,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.5061031578876989,20240924_piworm10_6,28.0
25241.0,2024-10-01T15:38:10.003578,-0.3180367590074531,0.5152710237921893,0.02808620290753331,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.0363783180818244,20240924_piworm10_6,28.0
25242.0,2024-10-01T15:38:12.002938,-0.22857417209502573,0.5146368386194716,0.02760846482974675,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.16148839088321432,20240924_piworm10_6,28.0
25243.0,2024-10-01T15:38:14.002974,0.3833874331031015,0.5139531377352018,0.02606858244161883,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.9911248448861163,20240924_piworm10_6,28.0
25244.0,2024-10-01T15:38:16.003701,0.7882228658445617,0.5149335726323623,0.028120554181531667,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.0707358795864505,20240924_piworm10_6,28.0
25245.0,2024-10-01T15:38:18.002913,-0.22726631942199754,0.5151099846432454,0.0288966535645957,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.30742268057876687,20240924_piworm10_6,28.0
25246.0,2024-10-01T15:38:20.003006,1.0825187049355762,0.5176182787642877,0.029902838084238423,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.19882409693992914,20240924_piworm10_6,28.0
25247.0,2024-10-01T15:38:22.003381,0.9255858085381566,0.5189423001407608,0.031992883422240215,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.7204365398184044,20240924_piworm10_6,28.0
25248.0,2024-10-01T15:38:24.002885,0.27903043384861353,0.519415175469771,0.030534717753167292,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.5377502697110613,20240924_piworm10_6,28.0
25249.0,2024-10-01T15:38:26.003029,0.7147124930039839,0.521383064244811,0.03144245377567969,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.9833074133431416,20240924_piworm10_6,28.0
25250.0,2024-10-01T15:38:28.003394,1.0805528071873978,0.5188756782488071,0.030441703143653003,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.04391047111150148,20240924_piworm10_6,28.0
25251.0,2024-10-01T15:38:30.002895,-0.3240456687740591,0.5182397208124564,0.030284860158186145,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.056985286761572836,20240924_piworm10_6,28.0
25252.0,2024-10-01T15:38:32.002960,-0.469678365827944,0.517797581699038,0.030257068317238064,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.3666419871199541,20240924_piworm10_6,28.0
25253.0,2024-10-01T15:38:34.003602,0.3822553277698284,0.5172106562925585,0.02867952192770053,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.08292868440168895,20240924_piworm10_6,28.0
25254.0,2024-10-01T15:38:36.002891,1.976995792794061,0.514894526034713,0.025412550066755673,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.07381220043349297,20240924_piworm10_6,28.0
25255.0,2024-10-01T15:38:38.002956,-0.01511156087835189,0.5144798151216348,0.024388609176358305,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.9306962677899256,20240924_piworm10_6,28.0
25256.0,2024-10-01T15:38:40.003393,-0.24381741952217365,0.514917228040429,0.02502449400214227,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.9417453844604013,20240924_piworm10_6,28.0
25257.0,2024-10-01T15:38:42.002880,0.055316098487620716,0.5140634308413569,0.024170969876354836,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.8766592459906348,20240924_piworm10_6,28.0
25258.0,2024-10-01T15:38:44.002959,0.8542297423787766,0.5149822404715722,0.02635589591152984,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.008757308212947795,20240924_piworm10_6,28.0
25259.0,2024-10-01T15:38:46.003593,2.221181029366071,0.5167823425296494,0.030327119789914966,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,-0.15886474449857474,20240924_piworm10_6,28.0
25260.0,2024-10-01T15:38:48.002934,3.811736108663643,0.5245083187840196,0.03615333264865975,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.8987505500526112,20240924_piworm10_6,28.0
25261.0,2024-10-01T15:38:50.002955,0.8504686599413812,0.52226963831803,0.035391428516822705,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,28.0,0.2028942120381147,20240924_piworm10_6,28.0
