GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2024-09-27T09:36:52.004235,2.9706839073028175,0.6792754923230975,0.4576414385847797,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.09204284121241509,20240924_piworm10_6,11.0
9903.0,2024-09-27T09:36:54.002594,2.9706839073028175,0.6816309042429065,0.462557526558812,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.09204284121241509,20240924_piworm10_6,11.0
9904.0,2024-09-27T09:36:56.002901,3.2511306610367585,0.6855644037645107,0.46690046310612154,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.07818319527546287,20240924_piworm10_6,11.0
9905.0,2024-09-27T09:36:58.003253,-0.20889498517477595,0.6862483311081442,0.4673576067525062,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.99352371936831,20240924_piworm10_6,11.0
9906.0,2024-09-27T09:37:00.002839,0.4303885713074273,0.6847711842740675,0.46641317095539747,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.7716155478909947,20240924_piworm10_6,11.0
9907.0,2024-09-27T09:37:02.002876,2.8719265810400687,0.6862605798557098,0.47150737170457657,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.019024264653809016,20240924_piworm10_6,11.0
9908.0,2024-09-27T09:37:04.003428,2.4333726598469174,0.6873008021837845,0.47605907226348226,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.9900594356481578,20240924_piworm10_6,11.0
9909.0,2024-09-27T09:37:06.002790,1.781145136779528,0.6865857375050792,0.4724088639925698,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.4408868403017203,20240924_piworm10_6,11.0
9910.0,2024-09-27T09:37:08.002909,-0.3909913990600332,0.6871036962932936,0.47220249097217826,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.02507278941178042,20240924_piworm10_6,11.0
9911.0,2024-09-27T09:37:10.003295,-0.4811493070379434,0.6875109199096737,0.47207634871186277,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.3276700066797649,20240924_piworm10_6,11.0
9912.0,2024-09-27T09:37:12.002925,1.0327241560532237,0.6894725212482221,0.4738283523330252,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.5517949459189219,20240924_piworm10_6,11.0
9913.0,2024-09-27T09:37:14.002827,0.35549355041458836,0.6903546730550111,0.4724407957655124,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.5475457429710524,20240924_piworm10_6,11.0
9914.0,2024-09-27T09:37:16.003420,0.38829317514476014,0.6916315349858926,0.47355094148519866,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.1423191503721657,20240924_piworm10_6,11.0
9915.0,2024-09-27T09:37:18.002752,-0.4827671409804832,0.6917997581681236,0.4739400962289342,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.07442757905880759,20240924_piworm10_6,11.0
9916.0,2024-09-27T09:37:20.002906,-0.0419050260856634,0.6924377802882475,0.4747937420834617,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.0652253741870013,20240924_piworm10_6,11.0
9917.0,2024-09-27T09:37:22.003553,0.21412275332455397,0.6935153607227599,0.4757465913100023,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.013549830749490711,20240924_piworm10_6,11.0
9918.0,2024-09-27T09:37:24.002903,0.9600607636487745,0.6953335370855921,0.47749770778708966,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.8887326896750739,20240924_piworm10_6,11.0
9919.0,2024-09-27T09:37:26.002834,-0.3622280137616487,0.6947854871787814,0.47725489656311504,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.11106789170080246,20240924_piworm10_6,11.0
9920.0,2024-09-27T09:37:28.003438,0.7989025061589382,0.6931352914997775,0.4756675567423231,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.5864517395156273,20240924_piworm10_6,11.0
9921.0,2024-09-27T09:37:30.002772,-0.6595597109435838,0.6930562421420982,0.47581420514038153,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.44236738229753964,20240924_piworm10_6,11.0
9922.0,2024-09-27T09:37:32.002907,1.5988193249770846,0.6957519714298868,0.47797391596019656,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.1798069046762437,20240924_piworm10_6,11.0
9923.0,2024-09-27T09:37:34.003284,-0.5500099214913234,0.6960760514911147,0.4780098955470038,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.8168180575676635,20240924_piworm10_6,11.0
9924.0,2024-09-27T09:37:36.002836,2.9230505830993065,0.6919117963736595,0.4746005426590293,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.014838299108733716,20240924_piworm10_6,11.0
9925.0,2024-09-27T09:37:38.002881,2.377484870463615,0.6885013351134847,0.47153204272363153,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.1853639724707111,20240924_piworm10_6,11.0
9926.0,2024-09-27T09:37:40.002560,-0.5618500252213829,0.6881959829222847,0.47148579057791346,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.9884343292857213,20240924_piworm10_6,11.0
9927.0,2024-09-27T09:37:42.002751,-0.33274995518992273,0.6888271663805708,0.4716049971390425,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.7842277457873452,20240924_piworm10_6,11.0
9928.0,2024-09-27T09:37:44.002968,2.158710820674776,0.6860564585115484,0.46835701094473264,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.06946286854440165,20240924_piworm10_6,11.0
9929.0,2024-09-27T09:37:46.003522,0.16469660339070505,0.6849655750150527,0.46753405412009036,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.8104866245372029,20240924_piworm10_6,11.0
9930.0,2024-09-27T09:37:48.002837,2.038109393005213,0.6862886668629673,0.4714080001936116,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.03710361022937228,20240924_piworm10_6,11.0
9931.0,2024-09-27T09:37:50.002842,1.5179191591003867,0.6869924927225372,0.4746693223022318,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.07519258611731962,20240924_piworm10_6,11.0
9932.0,2024-09-27T09:37:52.003318,2.2000846786746773,0.6888708754529849,0.47857006621072995,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.9617311193224389,20240924_piworm10_6,11.0
9933.0,2024-09-27T09:37:54.002739,2.6712995783424773,0.6872525519135985,0.4738229262455609,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.02790118413309054,20240924_piworm10_6,11.0
9934.0,2024-09-27T09:37:56.002900,3.6421287853252853,0.6846534994988253,0.46794307303354826,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.1433808139849594,20240924_piworm10_6,11.0
9935.0,2024-09-27T09:37:58.003520,-0.29347196637019735,0.6841203515950733,0.4674902144839308,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.7978257529219127,20240924_piworm10_6,11.0
9936.0,2024-09-27T09:38:00.002873,1.8250818660421333,0.6849884352846047,0.4711728313808082,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.04542103372299046,20240924_piworm10_6,11.0
9937.0,2024-09-27T09:38:02.002828,2.634780047558645,0.6854285245824842,0.47611552245098726,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,-0.14029386634399252,20240924_piworm10_6,11.0
9938.0,2024-09-27T09:38:04.003430,0.9888426832953658,0.6867248362575464,0.4783302540311886,control,coordinates_highestspeed_20240924_10_6_with_time_speed.csv,11.0,0.09012282741349247,20240924_piworm10_6,11.0
