GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2024-09-04T15:43:02.008076,-0.5184256023344105,0.45238034770999014,0.7614119550705288,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,0.1765361609433473,20240827_piworm12_3,32.0
28803.0,2024-09-04T15:43:04.003110,-0.5184256023344105,0.45216026489823646,0.7614670498021138,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,0.1765361609433473,20240827_piworm12_3,32.0
28804.0,2024-09-04T15:43:06.002593,-0.42163228240957695,0.45179498590713546,0.7613503189437769,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,0.7786877837920854,20240827_piworm12_3,32.0
28805.0,2024-09-04T15:43:08.004406,-0.5495636865288736,0.4519584976630997,0.7612838769238552,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,0.939889393053147,20240827_piworm12_3,32.0
28806.0,2024-09-04T15:43:10.003702,-0.5400146658901283,0.4517973987628306,0.7613882320559497,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,-0.1758913759106852,20240827_piworm12_3,32.0
28807.0,2024-09-04T15:43:12.003847,-0.5461572640664801,0.4517193136948556,0.7615526375592989,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,-0.33560399202789803,20240827_piworm12_3,32.0
28808.0,2024-09-04T15:43:14.004424,-0.4630217261105706,0.4519008722040586,0.7618118996807641,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,0.5245965795994826,20240827_piworm12_3,32.0
28809.0,2024-09-04T15:43:16.003774,-0.5324046457838003,0.4517250154252667,0.7619158007020674,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,-0.37121932594842655,20240827_piworm12_3,32.0
28810.0,2024-09-04T15:43:18.003759,-0.5322194538176168,0.45175134460072514,0.7621186560547569,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,-0.7956444674910108,20240827_piworm12_3,32.0
28811.0,2024-09-04T15:43:20.004439,-0.5344275527510957,0.4518499742178996,0.7619435363319276,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,32.0,-0.8369161325291998,20240827_piworm12_3,32.0
