GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2025-04-03T15:41:54.002,-0.41233049973419317,0.36067305426843654,0.45010602371789854,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.03770719877416605,20250318_piworm10_2,64.0
57603.0,2025-04-03T15:41:56.002,-0.41233049973419317,0.3609792976981362,0.4501463799121722,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.03770719877416605,20250318_piworm10_2,64.0
57604.0,2025-04-03T15:41:58.002,-0.5076622183868387,0.36113399426185316,0.45014832339776234,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.2659207515134534,20250318_piworm10_2,64.0
57605.0,2025-04-03T15:42:00.002,-0.5867068728686654,0.36115226806473694,0.45012862678693594,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.7380780324166455,20250318_piworm10_2,64.0
57606.0,2025-04-03T15:42:02.002,-0.5429164730441784,0.36105457683415354,0.45012862678693594,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.5950212789838587,20250318_piworm10_2,64.0
57607.0,2025-04-03T15:42:04.002,-0.5738786023756494,0.36106858073761955,0.45017413636122433,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.5799190491335529,20250318_piworm10_2,64.0
57608.0,2025-04-03T15:42:06.002,-0.5719925406959072,0.3611117854108505,0.4501476716429987,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.7470805415044386,20250318_piworm10_2,64.0
57609.0,2025-04-03T15:42:08.002,-0.5104925007803498,0.3609661366670707,0.4501112594570534,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.08025643054979043,20250318_piworm10_2,64.0
57610.0,2025-04-03T15:42:10.002,-0.5565570004289161,0.36089050851997195,0.45011180053648064,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,0.16611235614669426,20250318_piworm10_2,64.0
57611.0,2025-04-03T15:42:12.002,-0.41409071121098096,0.3606241157364045,0.44996114221947664,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.29276313308463964,20250318_piworm10_2,64.0
57612.0,2025-04-03T15:42:14.002,-0.46681990393938166,0.36042121443824165,0.4500481353971469,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,0.6819783709581126,20250318_piworm10_2,64.0
57613.0,2025-04-03T15:42:16.002,-0.46689074476425574,0.3604578184017437,0.4498305432884873,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.6380594615523572,20250318_piworm10_2,64.0
57614.0,2025-04-03T15:42:18.002,-0.5244947163310748,0.3603348526004019,0.44986418673173434,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.7887341489346312,20250318_piworm10_2,64.0
57615.0,2025-04-03T15:42:20.002,-0.5554579678572037,0.36040625036705876,0.4498940914376555,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,0.8106129282573681,20250318_piworm10_2,64.0
57616.0,2025-04-03T15:42:22.002,-0.5053188812164808,0.3602508587117143,0.4499253208036035,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.04054791308473581,20250318_piworm10_2,64.0
57617.0,2025-04-03T15:42:24.002,-0.5184927817848682,0.36012087973585577,0.4499692204376288,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,0.6184238320892571,20250318_piworm10_2,64.0
57618.0,2025-04-03T15:42:26.002,-0.5785622367420281,0.3601227339263592,0.4499292228996088,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,64.0,-0.4911317348886371,20250318_piworm10_2,64.0
