GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
106202.0,2025-03-07T02:06:14.003020,-0.531466749357241,0.5239475200353271,0.6496137830630332,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,-0.49029315912761084,20250205_piworm09_1,118.0
106203.0,2025-03-07T02:06:16.002657,-0.531466749357241,0.5239430351579885,0.649720995515388,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,-0.49029315912761084,20250205_piworm09_1,118.0
106204.0,2025-03-07T02:06:18.002644,1.3710458011923183,0.5270490524162087,0.6499459596922881,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,-0.6109113012511319,20250205_piworm09_1,118.0
106205.0,2025-03-07T02:06:20.002802,-0.5642695463618124,0.5270339310765305,0.6498925981647129,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,-0.29396309611720156,20250205_piworm09_1,118.0
106206.0,2025-03-07T02:06:22.002535,-0.5182619381793484,0.5269144824678519,0.6498461106036119,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,-0.9770453507488122,20250205_piworm09_1,118.0
106207.0,2025-03-07T02:06:24.002645,-0.412057948528533,0.5271819007977022,0.6499730733414861,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.8674014124455544,20250205_piworm09_1,118.0
106208.0,2025-03-07T02:06:26.002783,-0.3164998771547211,0.5267350070171742,0.6499611422194768,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.07223905195020926,20250205_piworm09_1,118.0
106209.0,2025-03-07T02:06:28.002540,-0.5733317886677518,0.5266951831033027,0.6499508190680284,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.8037194829309966,20250205_piworm09_1,118.0
106210.0,2025-03-07T02:06:30.002649,-0.4553247669014112,0.5269079947267215,0.6498699873766,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.3701414935077231,20250205_piworm09_1,118.0
106211.0,2025-03-07T02:06:32.002798,-0.5386517223615831,0.5269748553627058,0.6499388072986204,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,-0.8483459817651183,20250205_piworm09_1,118.0
106212.0,2025-03-07T02:06:34.002534,-0.5648511889942781,0.5269590222861251,0.6498866125034349,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.41785706636950076,20250205_piworm09_1,118.0
106213.0,2025-03-07T02:06:36.002656,-0.46855178457211544,0.5271349942215443,0.6497780967508721,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.3677343389078642,20250205_piworm09_1,118.0
106214.0,2025-03-07T02:06:38.002778,-0.38907565705088765,0.5274087888910246,0.6499664922880313,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.03790103117981242,20250205_piworm09_1,118.0
106215.0,2025-03-07T02:06:40.002533,-0.5350023152412257,0.5274851433389113,0.6500336981618485,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.20733278007298778,20250205_piworm09_1,118.0
106216.0,2025-03-07T02:06:42.002744,-0.4471655997819563,0.5275323851629184,0.6502695543492454,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.08381904652632775,20250205_piworm09_1,118.0
106217.0,2025-03-07T02:06:44.002787,-0.5663345272963812,0.527528961173821,0.6503216409758465,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,-0.3229043173604581,20250205_piworm09_1,118.0
106218.0,2025-03-07T02:06:46.002543,-0.3427658831452844,0.5278585489582566,0.650557935461324,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.4305247186617326,20250205_piworm09_1,118.0
106219.0,2025-03-07T02:06:48.002637,-0.5601689599773828,0.5278342137342543,0.6506148985396678,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.4074394238357199,20250205_piworm09_1,118.0
106220.0,2025-03-07T02:06:50.002781,-0.4872293566906691,0.5276581213805689,0.6505949232099822,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.07298610687543093,20250205_piworm09_1,118.0
106221.0,2025-03-07T02:06:52.002542,-0.5630813523387763,0.5276041063913266,0.6505756794824389,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.27439548318039453,20250205_piworm09_1,118.0
106222.0,2025-03-07T02:06:54.002651,-0.527422959773257,0.5275633617933155,0.6504695336078357,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.852333649378458,20250205_piworm09_1,118.0
106223.0,2025-03-07T02:06:56.002799,-0.48514427799301063,0.5276966219952964,0.6505913044449783,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.2454343503973564,20250205_piworm09_1,118.0
106224.0,2025-03-07T02:06:58.002533,-0.5769125121754157,0.5276987270431557,0.6506267228956633,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.3182519604762137,20250205_piworm09_1,118.0
106225.0,2025-03-07T02:07:00.002693,-0.5200753056084125,0.5275974984189445,0.6507005832337854,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,-0.3961439839030617,20250205_piworm09_1,118.0
106226.0,2025-03-07T02:07:02.002810,-0.4969521559415134,0.5276459586484894,0.6508550135077047,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,0.6506147059757624,20250205_piworm09_1,118.0
106227.0,2025-03-07T02:07:04.002540,-0.3746090984593173,0.5272958116152027,0.6507952323068996,terbinafine,coordinates_highestspeed_20250205_9_1_with_time_speed.csv,118.0,-0.29387294024978683,20250205_piworm09_1,118.0
